id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1843;1663137075289281792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08111176639795303;0.7815383672714233;8.149445533752441;0.00017450576706323773;-0.0017977681709453464;0.0005745321977883577;-2.0317991861988706e-06;-2.4714047889984127e-05;1.7884377997260512;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504;2.2213587760925293;False;-1.769250750541687;-4.045905590057373;-1.9743119478225708;99845.5;1013.25
1844;1663137075298281984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08111176639795303;0.7815383672714233;8.149445533752441;0.0018422920256853104;0.00036527920747175813;-0.0014782934449613094;-1.5010845006419269e-06;-2.213471766395261e-05;1.7884372232136647;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504;2.2213587760925293;False;-1.769250750541687;-4.045905590057373;-1.9743119478225708;99845.5;1013.25
1845;1663137075307282176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08110136538743973;0.7815108895301819;8.146743774414062;0.00010174651106353849;0.000186023156857118;-0.0021327859722077847;-1.4986484746437993e-06;-1.9395790231481837e-05;1.788436997575305;7.400498816423351e-06;-6.967378794797696e-06;0.7797203660011292;0.6261279582977295;1.6646925210952759;False;-1.7693685293197632;-4.0160040855407715;-1.9626058340072632;99839.5546875;1013.25
1846;1663137075319282432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08110136538743973;0.7815108895301819;8.146743774414062;0.00101805804297328;-0.0011872549075633287;-0.0019334375392645597;-1.4833910394120632e-06;-1.7037008181858677e-05;1.7884364812896998;7.400498816423351e-06;-6.967378794797696e-06;0.7797203660011292;0.6261279582977295;1.6646925210952759;False;-1.7693685293197632;-4.0160040855407715;-1.9626058340072632;99839.5546875;1013.25
1847;1663137075331282688;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08108921349048615;0.7814711332321167;8.144159317016602;-0.001181079656817019;-4.112410533707589e-05;0.0018201173515990376;-9.69906849179829e-07;-1.5176707799019112e-05;1.7884371829999917;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295;2.2675893306732178;False;-1.7718693017959595;-3.9663267135620117;-1.8827648162841797;99849.125;1013.25
1848;1663137075340282880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08108921349048615;0.7814711332321167;8.144159317016602;-0.0016054854495450854;-0.0016241661505773664;0.0028393929824233055;-1.0024489480370092e-06;-1.5706685836404963e-05;1.7884372231452428;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295;2.2675893306732178;False;-1.7718693017959595;-3.9663267135620117;-1.8827648162841797;99849.125;1013.25
1849;1663137075349283072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08107566833496094;0.7814217805862427;8.141688346862793;-0.0005675110151059926;-0.000800100271590054;0.0005388575373217463;-1.0145313279234535e-06;-1.304528493959212e-05;1.7884372231253147;5.057598627900006e-06;-4.744439138448797e-06;0.7797203660011292;0.6261279582977295;1.5316089391708374;False;-1.773417353630066;-3.9251034259796143;-1.8548976182937622;99840.515625;1013.25
1850;1663137075358283264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08107566833496094;0.7814217805862427;8.141688346862793;-0.0021485283505171537;0.0023703172337263823;-0.0023061821702867746;-1.0205087607116356e-06;-1.1013797749503242e-05;1.7884372231123895;5.057598627900006e-06;-4.744439138448797e-06;0.7797203660011292;0.6261279582977295;1.5316089391708374;False;-1.773417353630066;-3.9251034259796143;-1.8548976182937622;99840.515625;1013.25
1851;1663137075370283520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08106113970279694;0.7813647389411926;8.139325141906738;-0.0002692797570489347;0.0024309270083904266;-0.00045197425060905516;-1.0004936848090469e-06;-1.0813513823707574e-05;1.7884371829703747;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;1.6673754453659058;False;-1.7754571437835693;-3.87919282913208;-1.7769818305969238;99844.3359375;1013.25
1852;1663137075379283712;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08106113970279694;0.7813647389411926;8.139325141906738;0.0026627180632203817;-0.00012618451728485525;0.0006295690545812249;-1.0094034640838015e-06;-9.496370791400027e-06;1.7884372231039596;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;1.6673754453659058;False;-1.7754571437835693;-3.87919282913208;-1.7769818305969238;99844.3359375;1013.25
1853;1663137075388283904;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08104580640792847;0.7813021540641785;8.137065887451172;0.0020148479379713535;0.001742520253174007;-0.0039722067303955555;-1.0068144087239637e-06;-9.567455358754865e-06;1.7884372231043129;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;1.6673754453659058;False;-1.777017593383789;-3.837963819503784;-1.7465057373046875;99844.3359375;1013.25
1854;1663137075397284096;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08104580640792847;0.7813021540641785;8.137065887451172;-0.0006618034094572067;0.0019991963636130095;-6.0641978052444756e-05;-4.761286363153206e-07;-7.4725764906474875e-06;1.7884372230923695;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;2.130098819732666;False;-1.777017593383789;-3.837963819503784;-1.7465057373046875;99850.734375;1013.25
1855;1663137075409284352;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08102984726428986;0.7812353372573853;8.134905815124512;-0.0003413369122426957;-0.0004209279140923172;-0.0004984516417607665;-4.719567780420574e-07;-7.348310543445431e-06;1.788437182951147;2.714699121497688e-06;-2.5215001642209245e-06;0.7797203660011292;0.6261279582977295;2.130098819732666;False;-1.7790699005126953;-3.792048215866089;-1.667237401008606;99850.734375;1013.25
1856;1663137075418284544;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08102984726428986;0.7812353372573853;8.134905815124512;-0.00045798602513968945;0.0019047895912081003;-0.0019467611564323306;-5.105111387784205e-07;-5.416312481603165e-06;1.788437223085512;2.714699121497688e-06;-2.5215001642209245e-06;0.7797203660011292;0.6261279582977295;1.6641464233398438;False;-1.7790699005126953;-3.792048215866089;-1.667237401008606;99845.9296875;1013.25
1857;1663137075430284800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08101340383291245;0.7811650633811951;8.132842063903809;0.0005100468406453729;0.0045058284886181355;-0.0008563234587199986;-5.165703522807068e-07;-5.347786119697698e-06;1.7884371829446049;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;1.6641464233398438;False;-1.780885934829712;-3.74847149848938;-1.6146314144134521;99845.9296875;1013.25
1858;1663137075442285056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08101340383291245;0.7811650633811951;8.132842063903809;0.0010705675231292844;0.0004428259562700987;-0.00032241566805168986;-5.038545569401615e-07;-5.450977936104649e-06;1.7884371829448658;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;1.6939729452133179;False;-1.780885934829712;-3.74847149848938;-1.6146314144134521;99847.578125;1013.25
1859;1663137075451285248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08099661767482758;0.7810922861099243;8.130866050720215;-0.001752853044308722;-0.0002176627895096317;0.00118829938583076;-4.996847351469423e-07;-5.572201271812682e-06;1.7884372230859371;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;1.6939729452133179;False;-1.7827078104019165;-3.7048933506011963;-1.567036747932434;99847.578125;1013.25
1860;1663137075460285440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08099661767482758;0.7810922861099243;8.130866050720215;0.0017574182711541653;-0.0006234970642253757;-0.0025743369478732347;-4.97804753858011e-07;-4.003119544798289e-06;1.7884372230818733;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;1.8395920991897583;False;-1.7827078104019165;-3.7048933506011963;-1.567036747932434;99850.6953125;1013.25
1861;1663137075472285696;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08097953349351883;0.7810176014900208;8.128978729248047;0.0023786488454788923;-0.0007776019047014415;-0.001425756374374032;-4.939180149613333e-07;-3.884494889820872e-06;1.7884371829408796;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;1.8395920991897583;False;-1.784536361694336;-3.6613121032714844;-1.5268473625183105;99850.6953125;1013.25
1862;1663137075481285888;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08097953349351883;0.7810176014900208;8.128978729248047;-0.002645832486450672;-4.019009793410078e-05;0.00025077915051952004;-5.093983556661766e-07;-4.029264592567112e-06;1.7884372230819574;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;1.728925108909607;False;-1.784536361694336;-3.6613121032714844;-1.5268473625183105;99850.0625;1013.25
1863;1663137075490286080;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08096232265233994;0.7809417843818665;8.12717342376709;-0.0011371910804882646;0.0018563185585662723;-0.0027691626455634832;-5.099265306601181e-07;-4.076184672015545e-06;1.7884372230820633;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;1.728925108909607;False;-1.7868419885635376;-3.613966226577759;-1.4915472269058228;99850.0625;1013.25
1864;1663137075499286272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08096232265233994;0.7809417843818665;8.12717342376709;0.00043131064740009606;0.0004762714961543679;-7.426587399095297e-05;-5.072528647342683e-07;-4.093673481455377e-06;1.7884372230820966;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;1.5894031524658203;False;-1.7868419885635376;-3.613966226577759;-1.4915472269058228;99849.5703125;1013.25
1865;1663137075508286464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08096232265233994;0.7809417843818665;8.12717342376709;-0.0011896785581484437;-0.00013788603246212006;0.0004948726273141801;2.8316549711308123e-08;-1.9321480853175653e-06;1.7884372230777887;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.5894031524658203;False;-1.788683295249939;-3.5703814029693604;-1.466949224472046;99849.5703125;1013.25
1866;1663137075520286720;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08094505220651627;0.780865490436554;8.125447273254395;0.0024282759986817837;7.631327753188089e-05;-0.0022071069106459618;2.8861038829682465e-08;-1.8602596904452222e-06;1.7884371829369956;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.5016018152236938;False;-1.788683295249939;-3.5703814029693604;-1.466949224472046;99849.5;1013.25
1867;1663137075529286912;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08094505220651627;0.780865490436554;8.125447273254395;0.0009683002717792988;0.0012524451594799757;0.0034619204234331846;-2.751966380645889e-09;-2.009316715432462e-06;1.788437223077893;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.5016018152236938;False;-1.7902886867523193;-3.5291340351104736;-1.474058747291565;99849.5;1013.25
1868;1663137075541287168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08092761039733887;0.7807880640029907;8.123797416687012;-0.0005520098493434489;-0.0006841207505203784;0.0019529139390215278;-2.1768039889530502e-08;-2.051337255562324e-06;1.7884370576804849;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.5234630107879639;False;-1.7902886867523193;-3.5291340351104736;-1.474058747291565;99850.171875;1013.25
1869;1663137075553287424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08091013133525848;0.7807100415229797;8.122220039367676;0.0015194511506706476;-0.0005001767422072589;-0.0003176376922056079;-9.940128299387428e-09;-2.0562370849140593e-06;1.7884373884753935;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.5234630107879639;False;-1.7923853397369385;-3.4832043647766113;-1.4398384094238281;99850.171875;1013.25
1870;1663137075562287616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08091013133525848;0.7807100415229797;8.122220039367676;0.000589988543651998;0.00040665833512321115;0.0004945247783325613;5.818186601812689e-09;-2.0455279231279036e-06;1.78843740854575;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.3297743797302246;False;-1.7923853397369385;-3.4832043647766113;-1.4398384094238281;99847.1328125;1013.25
1871;1663137075571287808;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08091013133525848;0.7807100415229797;8.122220039367676;0.00055129878455773;0.00026610406348481774;-0.0003504195192363113;8.990907710596443e-09;-2.023218830868067e-06;1.7884374085457246;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.3297743797302246;False;-1.794004201889038;-3.4419517517089844;-1.46159827709198;99847.1328125;1013.25
1872;1663137075583288064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08089248836040497;0.7806313037872314;8.120711326599121;0.0009783358545973897;-0.0003135150473099202;-0.0006946069188416004;4.022833406365595e-09;-1.9792060273491326e-06;1.7884373884753033;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.2479642629623413;False;-1.794004201889038;-3.4419517517089844;-1.46159827709198;99846.65625;1013.25
1873;1663137075592288256;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08089248836040497;0.7806313037872314;8.120711326599121;0.0024304904509335756;0.000292609998723492;-0.003545533400028944;-3.99434628550062e-09;-2.0334063898115233e-06;1.7884375739431848;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.2479642629623413;False;-1.7961138486862183;-3.3960180282592773;-1.4420125484466553;99846.65625;1013.25
1874;1663137075601288448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08087477833032608;0.7805522084236145;8.119269371032715;-0.0011527043534442782;0.00043609319254755974;0.0003930299717467278;-5.12684062830006e-09;-2.0435684400282025e-06;1.7884377794814443;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.4720360040664673;False;-1.7961138486862183;-3.3960180282592773;-1.4420125484466553;99849.4296875;1013.25
1875;1663137075613288704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08087477833032608;0.7805522084236145;8.119269371032715;-0.0025830871891230345;-7.621105760335922e-05;0.0007351981475949287;-1.819005731566496e-09;-2.012719989809137e-06;1.7884377794814104;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.4720360040664673;False;-1.7979884147644043;-3.352421760559082;-1.4540563821792603;99849.4296875;1013.25
1876;1663137075622288896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0808570459485054;0.7804726362228394;8.117889404296875;-8.522946882294491e-05;0.0002534362720325589;0.0010191751644015312;2.360771040099508e-09;-2.041345957717441e-06;1.7884377794814346;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.378867506980896;False;-1.7979884147644043;-3.352421760559082;-1.4540563821792603;99847.71875;1013.25
1877;1663137075631289088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0808570459485054;0.7804726362228394;8.117889404296875;0.0025407234206795692;0.0011184249306097627;0.003919291775673628;2.6801127730280016e-09;-2.0369093016428977e-06;1.78843777948143;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;1.378867506980896;False;-1.7996273040771484;-3.311161756515503;-1.4976993799209595;99847.71875;1013.25
