id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
475;1.8317278623580933;-4.813612937927246;-5.06296968460083;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;1.8279000520706177;-4.726904392242432;-5.077776908874512;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;1.8244825601577759;-4.642474174499512;-5.110101222991943;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;1.8201533555984497;-4.553465366363525;-5.0871262550354;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;1.8175944089889526;-4.476443290710449;-5.10673713684082;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;1.8132015466690063;-4.387418270111084;-5.070901393890381;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;1.8105956315994263;-4.31179666519165;-5.055517196655273;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;1.8061190843582153;-4.221330165863037;-5.030224323272705;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;1.8020687103271484;-4.134566783905029;-4.999240398406982;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;1.7979859113693237;-4.047798156738281;-4.961672782897949;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;1.7938687801361084;-3.961024284362793;-4.917583465576172;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;1.7906335592269897;-3.8816425800323486;-4.871908664703369;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;1.786098599433899;-3.780118703842163;-4.783152103424072;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;1.7835971117019653;-3.719149112701416;-4.761904716491699;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;1.7788844108581543;-3.6286535263061523;-4.6907501220703125;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;1.7745925188064575;-3.5418500900268555;-4.616483211517334;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;1.7707552909851074;-3.4448423385620117;-4.549148082733154;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;1.7672663927078247;-3.379295825958252;-4.462303161621094;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;1.762410044670105;-3.2887911796569824;-4.367076396942139;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;1.7579718828201294;-3.201972007751465;-4.270298480987549;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;1.7517064809799194;-3.089327096939087;-4.124839782714844;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;1.748105764389038;-3.0112674236297607;-4.039106845855713;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;1.7453391551971436;-2.9488582611083984;-4.051445007324219;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;1.7421069145202637;-2.8730580806732178;-4.031774520874023;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;1.7370054721832275;-2.77142333984375;-4.014880657196045;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
