id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
472;0.3210560977458954;4.149971008300781;-3.5404436588287354;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;0.3166414499282837;4.217543601989746;-3.497689723968506;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;0.3113709092140198;4.292515277862549;-3.4445443153381348;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;0.3075312077999115;4.3563947677612305;-3.39355731010437;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;0.30192309617996216;4.435059547424316;-3.325620412826538;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;0.2972281575202942;4.508267879486084;-3.2786412239074707;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;0.2931653559207916;4.573915958404541;-3.1880006790161133;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;0.28858691453933716;4.647125720977783;-3.129923105239868;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;0.28281810879707336;4.727534770965576;-3.013392686843872;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;0.27795958518981934;4.80249547958374;-2.919377088546753;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;0.27315905690193176;4.8774566650390625;-2.8206353187561035;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;0.2697769105434418;4.941373348236084;-2.741594076156616;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;0.2646360695362091;5.02001953125;-2.6728575229644775;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;0.2613646388053894;5.083951473236084;-2.6405012607574463;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;0.2567896842956543;5.158923149108887;-2.6303727626800537;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;0.2518828809261322;5.245210647583008;-2.6300759315490723;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;0.24871039390563965;5.3015265464782715;-2.6920905113220215;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;0.24430140852928162;5.37650728225708;-2.7664012908935547;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;0.23994746804237366;5.45149040222168;-2.8689117431640625;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;0.23610404133796692;5.534305095672607;-3.042930841445923;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;0.23230288922786713;5.594136714935303;-3.139312744140625;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;0.22811076045036316;5.66913366317749;-3.2952587604522705;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;0.22487078607082367;5.736814022064209;-3.4285366535186768;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;0.21915046870708466;5.834158420562744;-3.5778050422668457;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;0.21607959270477295;5.899953365325928;-3.662935495376587;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;0.21366530656814575;5.954546928405762;-3.803806781768799;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;0.21107856929302216;6.018614292144775;-3.9009761810302734;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;0.20561710000038147;6.115994930267334;-4.008629322052002;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
