id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
480;0.6364958882331848;0.23620742559432983;-3.3071281909942627;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;0.620144248008728;0.31320449709892273;-3.3750598430633545;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;0.6038431525230408;0.3901093900203705;-3.4356956481933594;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;0.5871293544769287;0.4706512987613678;-3.4914162158966064;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;0.5709308981895447;0.5473711490631104;-3.537479877471924;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;0.5547839999198914;0.6239995360374451;-3.57655930519104;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;0.5386890172958374;0.7005379796028137;-3.6087257862091064;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;0.5181729793548584;0.8002747893333435;-3.6154820919036865;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;0.5061950087547302;0.8570631742477417;-3.653223991394043;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;0.4902588427066803;0.933330237865448;-3.6646482944488525;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;0.4743759036064148;1.0095080137252808;-3.6693220138549805;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;0.4559886157512665;1.0929954051971436;-3.6907243728637695;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;0.44369199872016907;1.154176115989685;-3.6595258712768555;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;0.42934951186180115;1.2189650535583496;-3.6470375061035156;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;0.41322264075279236;1.2985082864761353;-3.6252336502075195;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;0.39370638132095337;1.393652319908142;-3.5660784244537354;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;0.377466082572937;1.4753211736679077;-3.504246711730957;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;0.3665539026260376;1.5254889726638794;-3.5224428176879883;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;0.3520248830318451;1.59357750415802;-3.479688882827759;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;0.33278757333755493;1.6882991790771484;-3.389310121536255;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
