0
457,673.557580947876,522.2500258684158,119.2419548034668,51.75078749656677,733.1785583496094,548.1254196166992,0.95939505,847.429407119751,660.0910388231277,108.2523307800293,53.705976247787476,901.5555725097656,686.9440269470215,0.9394181,1080.59765625,586.6672149896622,82.57562255859375,30.310890913009644,1121.8854675292969,601.822660446167,0.9113944,299.3848342895508,743.4299937486649,97.82830810546875,27.555803060531616,348.29898834228516,757.2078952789307,0.89864945,517.880298614502,769.6617605388165,58.614830017089844,26.411571085453033,547.1877136230469,782.867546081543,0.8980649,730.6933765411377,578.7266795039177,72.65026473999023,24.70620596408844,767.0185089111328,591.0797824859619,0.89458114,929.1779708862305,834.3813789188862,61.05409240722656,19.631872594356537,959.7050170898438,844.1973152160645,0.8759785,633.5819435119629,770.2177164852619,68.73323822021484,24.76489967107773,667.9485626220703,782.6001663208008,0.86589676
458,676.834264755249,523.4066914916039,121.7189826965332,50.568567395210266,737.6937561035156,548.690975189209,0.9562514,854.6208801269531,654.3777147531509,106.40057373046875,50.60430407524109,907.8211669921875,679.6798667907715,0.9495534,1084.9914407730103,581.0781356692314,82.32809257507324,29.90695345401764,1126.1554870605469,596.0316123962402,0.9130617,521.2192840576172,764.896434545517,58.418243408203125,28.502041339874268,550.4284057617188,779.1474552154541,0.91293657,298.5573921203613,749.7293134331703,96.8829116821289,28.262396693229675,346.9988479614258,763.8605117797852,0.91087127,635.5850830078125,776.7579642534256,70.50933837890625,23.763665914535522,670.8397521972656,788.6397972106934,0.9049809,735.1070938110352,579.7286133170128,72.71434020996094,25.89802086353302,771.4642639160156,592.6776237487793,0.8900329,933.880651473999,830.1615997552872,60.45683670043945,20.956204175949097,964.1090698242188,840.6397018432617,0.88018614
459,681.6251449584961,527.338952600956,121.30439758300781,50.825241923332214,742.27734375,552.7515735626221,0.95783347,860.8473472595215,649.4308866262436,105.86524200439453,54.19846844673157,913.7799682617188,676.5301208496094,0.94363505,1087.5784692764282,575.9135802984238,83.21610832214355,34.14235997200012,1129.1865234375,592.9847602844238,0.93167824,301.60461044311523,759.365456700325,90.7873306274414,27.510072469711304,346.99827575683594,773.1204929351807,0.9302905,524.95774269104,759.3697809576988,57.54813766479492,28.052559971809387,553.7318115234375,773.3960609436035,0.89531994,637.0222549438477,785.1884717345238,70.45051574707031,25.41118061542511,672.2475128173828,797.8940620422363,0.8834184,937.6971759796143,824.1338641941547,61.482479095458984,22.093084752559662,968.4384155273438,835.1804065704346,0.8801871,737.9569702148438,582.2238876521587,72.260009765625,24.057733118534088,774.0869750976562,594.2527542114258,0.8537098
460,688.5798168182373,530.070739030838,118.81460952758789,50.23506689071655,747.9871215820312,555.1882724761963,0.9594777,864.8999004364014,641.3403636217117,107.73865127563477,56.7637460231781,918.7692260742188,669.7222366333008,0.9550232,305.01600551605225,766.8674848079681,84.41552925109863,28.77735185623169,347.22377014160156,781.256160736084,0.92994654,527.4270687103271,751.2705643773079,59.02678298950195,25.35952126979828,556.9404602050781,763.950325012207,0.91654485,1085.4734001159668,571.2630225419998,92.41129302978516,33.995988607406616,1131.6790466308594,588.2610168457031,0.9157999,740.9282627105713,582.0457876324654,68.82487106323242,28.20442235469818,775.3406982421875,596.1479988098145,0.91053593,638.098671913147,791.8855120539665,71.78181266784668,22.802412629127502,673.9895782470703,803.2867183685303,0.90561515,942.166262626648,815.4441410601139,55.5831241607666,22.097378432750702,969.9578247070312,826.4928302764893,0.87967455
461,693.666109085083,532.7545080184937,118.08816146850586,51.501142501831055,752.7101898193359,558.5050792694092,0.9592974,870.4282379150391,637.6783694028854,107.09811401367188,54.137726068496704,923.977294921875,664.7472324371338,0.9378248,1091.4299039840698,567.1551405787468,89.81524085998535,37.7617746591568,1136.3375244140625,586.0360279083252,0.9355747,305.05666065216064,772.9860305786133,87.22513389587402,27.791736602783203,348.66922760009766,786.8818988800049,0.93252313,943.7570629119873,804.8928629457951,62.22018814086914,20.87578457593918,974.8671569824219,815.3307552337646,0.8974735,639.733941078186,797.7967911958694,69.9367504119873,26.325454473495483,674.7023162841797,810.9595184326172,0.8884801,742.7232799530029,584.0536866188049,72.89963150024414,25.63212490081787,779.173095703125,596.8697490692139,0.8749729,530.4712972640991,741.1504261493683,61.13522529602051,29.171082973480225,561.0389099121094,755.7359676361084,0.8656991
462,698.1853694915771,536.657207429409,121.66643142700195,51.748756527900696,759.0185852050781,562.5315856933594,0.95934725,876.4934978485107,630.3803071975708,109.28058242797852,58.52593803405762,931.1337890625,659.6432762145996,0.9521028,1100.9761190414429,563.3914241194725,81.67508125305176,36.64334499835968,1141.8136596679688,581.7130966186523,0.9349784,306.02854442596436,781.1262173652649,86.5429630279541,27.07449245452881,349.3000259399414,794.6634635925293,0.9255439,641.7291555404663,806.0180968344212,69.84729194641113,24.398803889751434,676.6528015136719,818.2174987792969,0.900015,533.9458665847778,733.1789481639862,60.020925521850586,29.48674249649048,563.9563293457031,747.9223194122314,0.883164,947.9721078872681,796.2636464238167,60.70361137390137,22.009446501731873,978.3239135742188,807.2683696746826,0.85806483,746.0853366851807,587.0722170174122,69.60892868041992,24.337449967861176,780.8898010253906,599.2409420013428,0.8561357
463,701.9720420837402,540.1307898759842,122.96949005126953,50.76685881614685,763.456787109375,565.5142192840576,0.9558568,881.6804065704346,626.3971141576767,108.83034896850586,59.079230546951294,936.0955810546875,655.9367294311523,0.94681257,305.8912181854248,790.136291205883,88.89462661743164,27.914299607276917,350.3385314941406,804.0934410095215,0.92525095,537.7057285308838,725.9822058677673,58.90595626831055,27.41927433013916,567.1587066650391,739.6918430328369,0.92379904,1103.5551195144653,562.3116729855537,85.36162376403809,32.587297797203064,1146.2359313964844,578.6053218841553,0.9172515,642.6549224853516,814.8268738389015,70.05075073242188,24.36105716228485,677.6802978515625,827.007402420044,0.9040989,746.1334276199341,590.4911862015724,73.97099876403809,23.349525332450867,783.1189270019531,602.1659488677979,0.8913733
464,707.7251644134521,545.2421264648438,125.04729080200195,50.10702896118164,770.2488098144531,570.2956409454346,0.9603338,307.6620225906372,799.0802974104881,88.38158226013184,29.935779690742493,351.8528137207031,814.0481872558594,0.9350672,888.0565223693848,624.5053038597107,108.91033172607422,58.35797595977783,942.5116882324219,653.6842918395996,0.9127923,1109.624047279358,558.6832798719406,83.75086784362793,32.05968689918518,1151.4994812011719,574.7131233215332,0.89612347,644.259635925293,823.6515276432037,71.21598815917969,25.800666332244873,679.8676300048828,836.5518608093262,0.8864492,748.09716796875,592.8697611093521,75.99755859375,23.873949766159058,786.095947265625,604.8067359924316,0.85792464,539.1837043762207,718.0743429064751,62.27062225341797,29.458247780799866,570.3190155029297,732.803466796875,0.8034441
465,710.866081237793,550.8499286770821,127.07533264160156,52.01404416561127,774.4037475585938,576.8569507598877,0.9715408,1113.0117559432983,556.4713168144226,83.46928596496582,33.226853370666504,1154.7463989257812,573.0847434997559,0.93398774,308.69915771484375,808.8254354596138,88.53611755371094,27.091541647911072,352.9672164916992,822.3712062835693,0.9208801,544.0981664657593,711.0782577395439,60.087358474731445,28.079686760902405,574.141845703125,725.1181011199951,0.91855764,645.0827579498291,831.8561164140701,74.56138229370117,24.914758443832397,682.3634490966797,844.3134956359863,0.9143442,893.661901473999,624.5685889720917,111.41325759887695,54.48304224014282,949.3685302734375,651.8101100921631,0.9124695
466,717.6503391265869,557.3809461593628,125.15031051635742,49.98585319519043,780.2254943847656,582.373872756958,0.9606348,1115.3170795440674,554.9708751440048,86.77740097045898,36.2012665271759,1158.7057800292969,573.0715084075928,0.9452667,309.431960105896,815.5926681160927,89.69066047668457,26.342072367668152,354.2772903442383,828.7637042999268,0.925124,898.1333599090576,621.5250424146652,111.42950820922852,56.34221863746643,953.8481140136719,649.6961517333984,0.911965,648.2436103820801,838.2563576996326,74.98848724365234,25.462664544582367,685.7378540039062,850.9876899719238,0.90689576,548.0287857055664,703.9764382839203,59.60151672363281,27.937927722930908,577.8295440673828,717.9454021453857,0.87701094,752.7293500900269,598.9283788204193,75.17893409729004,25.498756885528564,790.3188171386719,611.6777572631836,0.8501391
467,721.4671783447266,563.5635559558868,126.73379516601562,48.24516820907593,784.8340759277344,587.6861400604248,0.9533011,903.5400238037109,618.5634620189667,110.31179809570312,55.37396478652954,958.6959228515625,646.2504444122314,0.93036157,1119.6410694122314,552.2515577673912,85.40310287475586,34.574010014534,1162.3426208496094,569.5385627746582,0.9178352,312.02402114868164,816.9546160697937,89.69693756103516,27.10441303253174,356.8724899291992,830.5068225860596,0.9121973,651.218544960022,839.5181975662708,72.1351146697998,26.517094552516937,687.2861022949219,852.7767448425293,0.9086717,551.0938539505005,697.1917460560799,59.9260311126709,25.547335982322693,581.0568695068359,709.9654140472412,0.84321356,755.7493343353271,602.4290864467621,70.88103103637695,24.854408740997314,791.1898498535156,614.8562908172607,0.8331016
468,728.2842636108398,570.6370384097099,130.0656280517578,51.24068605899811,793.3170776367188,596.257381439209,0.9591338,908.2246627807617,616.5336134433746,110.39350891113281,57.174941539764404,963.4214172363281,645.1210842132568,0.93123555,1124.7667779922485,552.6142659187317,84.18061637878418,33.057372093200684,1166.8570861816406,569.142951965332,0.9188824,553.9139642715454,689.9025705456734,59.506879806518555,31.230778098106384,583.6674041748047,705.5179595947266,0.91071945,313.6173677444458,817.936153292656,90.08336448669434,27.20724892616272,358.65904998779297,831.5397777557373,0.8974602,653.4266738891602,840.2136997282505,71.63685607910156,24.40676039457321,689.2451019287109,852.4170799255371,0.86561906
469,732.3909587860107,583.3566266298294,128.64618301391602,50.21103644371033,796.7140502929688,608.4621448516846,0.95233095,1127.6709995269775,552.9669914245605,86.23472213745117,36.42410659790039,1170.7883605957031,571.1790447235107,0.93731624,316.0028944015503,817.2384012937546,91.70708656311035,29.153682947158813,361.85643768310547,831.815242767334,0.91494584,914.1257171630859,619.965882897377,111.59536743164062,56.83947443962097,969.9234008789062,648.3856201171875,0.9018644,653.7976026535034,840.1389071345329,77.34635353088379,24.896956086158752,692.4707794189453,852.5873851776123,0.8849326
470,740.5099124908447,593.9557564258575,124.1517448425293,49.37288045883179,802.5857849121094,618.6421966552734,0.9477578,1134.429253578186,553.8859661221504,84.70045280456543,35.021936774253845,1176.7794799804688,571.3969345092773,0.9367762,319.5725212097168,811.8678506612778,90.81497955322266,29.994832277297974,364.9800109863281,826.8652667999268,0.93528473,918.6873435974121,620.2830069065094,116.18561553955078,59.56086301803589,976.7801513671875,650.0634384155273,0.92161185,656.2497253417969,834.3219722807407,77.56365966796875,26.37327879667282,695.0315551757812,847.5086116790771,0.8900057
471,742.5588054656982,598.6111051440239,130.13592910766602,51.64716303348541,807.6267700195312,624.4346866607666,0.9627815,1138.1397743225098,554.9967048168182,86.48467254638672,36.44726800918579,1181.3821105957031,573.2203388214111,0.93818545,323.29198837280273,802.6411358714104,91.8343276977539,27.294052720069885,369.2091522216797,816.2881622314453,0.9270891,561.7389678955078,677.8546568155289,62.028076171875,29.512408018112183,592.7530059814453,692.610860824585,0.8975847,924.2446689605713,624.8584252595901,116.51359176635742,57.043536901474,982.50146484375,653.3801937103271,0.8942049,656.7355499267578,827.6411089003086,82.46365356445312,24.337598025798798,697.9673767089844,839.809907913208,0.85808957
472,931.4232788085938,626.1243431568146,114.299560546875,58.28313589096069,988.5730590820312,655.2659111022949,0.9562119,329.44973373413086,791.3448913693428,90.05138397216797,33.03543698787689,374.47542572021484,807.8626098632812,0.9494434,750.0381145477295,604.8151479363441,129.68988418579102,51.64875304698944,814.883056640625,630.6395244598389,0.94029367,665.0476112365723,817.2620696425438,73.46752166748047,25.9458886384964,701.7813720703125,830.235013961792,0.90798545,1143.9615926742554,556.212463259697,85.44540596008301,33.97650933265686,1186.6842956542969,573.2007179260254,0.8701613,976.315595626831,728.6436108648777,67.40536880493164,23.56004923582077,1010.0182800292969,740.4236354827881,0.8247375
473,754.8783416748047,603.4374527335167,130.43545532226562,51.44576561450958,820.0960693359375,629.1603355407715,0.9496176,333.3423385620117,777.6977523565292,92.28717041015625,30.067702531814575,379.48592376708984,792.7316036224365,0.93694186,935.2926692962646,630.018585562706,115.01128005981445,56.8500702381134,992.7983093261719,658.4436206817627,0.9146529,669.2643756866455,804.1134231984615,74.98357772827148,26.542692482471466,706.7561645507812,817.3847694396973,0.9145741,1148.9896574020386,557.7436285614967,85.8896427154541,35.28268611431122,1191.9344787597656,575.3849716186523,0.90796983,569.4267425537109,669.9957656264305,59.263092041015625,31.206451535224915,599.0582885742188,685.598991394043,0.9063638
474,1151.0720472335815,558.7906315326691,87.42237281799316,38.5282416343689,1194.7832336425781,578.0547523498535,0.93758744,760.0622234344482,601.7399523854256,132.35205459594727,50.90752351284027,826.2382507324219,627.1937141418457,0.93532175,338.2258014678955,764.4630061984062,92.44478988647461,30.48981249332428,384.4481964111328,779.7079124450684,0.9314278,941.7685832977295,635.7590525150299,116.49878311157227,53.50361967086792,1000.0179748535156,662.5108623504639,0.92998284,671.8250169754028,791.1907968521118,75.62151145935059,28.30759620666504,709.6357727050781,805.3445949554443,0.92759687,572.306399345398,665.4710490703583,60.74312782287598,34.29659128189087,602.6779632568359,682.6193447113037,0.88783115
