0
253,1296.2335796356201,582.7323258519173,108.07336807250977,40.57400643825531,1350.270263671875,603.0193290710449,0.963043,1478.1491088867188,637.7382701039314,87.2706298828125,35.681811690330505,1521.784423828125,655.5791759490967,0.95607734,454.72741985321045,658.1369106173515,88.54412269592285,33.442731499671936,498.9994812011719,674.8582763671875,0.94210845,682.9709215164185,582.6662228107452,86.81639671325684,33.14253759384155,726.3791198730469,599.237491607666,0.93955994,1007.7223205566406,760.8645207881927,61.4461669921875,33.50367021560669,1038.4454040527344,777.6163558959961,0.92287874,870.6742115020752,675.7271608114243,83.17617416381836,29.725598573684692,912.2622985839844,690.5899600982666,0.8705525,1126.3469467163086,253.29360258579254,140.7469024658203,98.25027537345886,1196.7203979492188,302.418740272522,0.828123
254,1296.7583255767822,583.6212029457092,108.33747482299805,39.605807304382324,1350.9270629882812,603.4241065979004,0.9586431,1481.6529150009155,634.2122992873192,87.09651374816895,36.04400646686554,1525.201171875,652.234302520752,0.954754,452.9892911911011,663.1468564867973,88.4033145904541,35.475425362586975,497.1909484863281,680.8845691680908,0.9532482,683.5325946807861,576.41690325737,83.69216537475586,35.13529443740845,725.3786773681641,593.9845504760742,0.9337745,1008.7706079483032,755.9746643900871,62.542585372924805,34.052807450294495,1040.0419006347656,773.0010681152344,0.91131806,1127.949125289917,254.38054740428925,146.58227920532227,101.50241303443909,1201.2402648925781,305.1317539215088,0.8989188,871.0402421951294,673.1031283736229,82.71748924255371,29.407920956611633,912.3989868164062,687.8070888519287,0.8181874
255,1486.6123008728027,639.340216755867,86.90906524658203,36.11370635032654,1530.0668334960938,657.3970699310303,0.9548414,449.3461618423462,677.8667476773262,90.79296684265137,34.37017285823822,494.7426452636719,695.0518341064453,0.95120454,1297.4147243499756,592.3511157631874,112.30525588989258,41.80426490306854,1353.5673522949219,613.2532482147217,0.9471319,1130.286226272583,271.0778682231903,150.48418807983398,100.01948404312134,1205.5283203125,321.087610244751,0.9287486,679.9937210083008,575.5973172783852,87.40773010253906,35.441893458366394,723.6975860595703,593.3182640075684,0.9238563,1010.5409088134766,756.2630506753922,62.778717041015625,33.46666216850281,1041.9302673339844,772.9963817596436,0.9121884,871.9880790710449,676.8303791284561,82.8365249633789,32.13568568229675,913.4063415527344,692.8982219696045,0.88624215
256,1486.6933250427246,629.4759532213211,87.97730255126953,37.33483672142029,1530.6819763183594,648.1433715820312,0.95937806,449.0574617385864,675.9104114770889,88.8548641204834,34.510483503341675,493.4848937988281,693.1656532287598,0.9534827,1297.0015983581543,585.7147260904312,110.48160552978516,42.531309843063354,1352.2424011230469,606.9803810119629,0.951318,1131.7209720611572,264.81719970703125,152.08539962768555,100.71508598327637,1207.763671875,315.17474269866943,0.93914086,680.6741323471069,567.3279708623886,86.29492378234863,33.74561619758606,723.8215942382812,584.2007789611816,0.934622,1011.5686855316162,747.1853320598602,62.80781936645508,35.12674570083618,1042.9725952148438,764.7487049102783,0.89167726,872.760890007019,667.5840579271317,81.76789283752441,34.889692068099976,913.6448364257812,685.0289039611816,0.8504543
257,1298.501386642456,591.7910721302032,112.48703384399414,43.716397762298584,1354.7449035644531,613.6492710113525,0.95742476,445.72748851776123,688.2120498418808,89.34607887268066,35.71656346321106,490.40052795410156,706.0703315734863,0.9500659,1491.5335636138916,630.97763890028,87.68830490112305,37.096724152565,1535.3777160644531,649.5260009765625,0.9491267,1136.2166748046875,277.54927146434784,146.42962646484375,103.97263741493225,1209.4314880371094,329.53559017181396,0.92777956,1012.1111669540405,743.9454300999641,63.964799880981445,34.41170632839203,1044.0935668945312,761.1512832641602,0.92540145,874.8483953475952,670.711223423481,80.49052619934082,34.933205008506775,915.0936584472656,688.1778259277344,0.9238621,679.4457750320435,561.7690873146057,85.61202049255371,36.72766399383545,722.2517852783203,580.1329193115234,0.90709245
258,1299.5041465759277,593.8040984272957,112.53778839111328,41.721545577049255,1355.7730407714844,614.6648712158203,0.95555955,443.32237243652344,692.0382113456726,90.61367797851562,35.719685554504395,488.62921142578125,709.8980541229248,0.9495924,1493.0117053985596,630.6277667284012,90.49013900756836,32.55331206321716,1538.2567749023438,646.9044227600098,0.9354183,678.8472118377686,559.7351574897766,86.07727432250977,35.493144035339355,721.8858489990234,577.4817295074463,0.9286933,1012.8437662124634,741.3417105674744,63.00405693054199,36.79456043243408,1044.3457946777344,759.7389907836914,0.92486215,1138.5410327911377,279.35482835769653,147.6441307067871,106.31721210479736,1212.3630981445312,332.5134344100952,0.92373437,874.5519733428955,670.2325376272202,80.78582382202148,33.759984254837036,914.9448852539062,687.1125297546387,0.9037233
259,1495.4766082763672,627.9253279566765,91.06228637695312,34.374518036842346,1541.0077514648438,645.1125869750977,0.95334786,1301.133041381836,595.3721124529839,111.18667602539062,41.592097878456116,1356.7263793945312,616.1681613922119,0.95330095,442.2258825302124,692.9229412078857,91.1239185333252,35.82816696166992,487.787841796875,710.8370246887207,0.94984347,1012.9613170623779,738.0899398326874,63.76596450805664,34.72114419937134,1044.8442993164062,755.450511932373,0.91892004,1140.6025657653809,277.7665593624115,148.26184844970703,105.35044527053833,1214.7334899902344,330.44178199768066,0.90793604,873.752592086792,668.0479009151459,83.10309219360352,33.233715534210205,915.3041381835938,684.664758682251,0.90182513,678.3656358718872,556.7411862015724,84.33394432067871,32.10909640789032,720.5326080322266,572.7957344055176,0.8980082
260,1498.4554195404053,626.5223502516747,90.81315994262695,34.34291088581085,1543.8619995117188,643.6938056945801,0.9551669,441.3060693740845,690.3311178088188,92.10395622253418,36.374690651893616,487.35804748535156,708.5184631347656,0.95189416,1301.2736549377441,597.6164664030075,115.43822479248047,43.21388268470764,1358.9927673339844,619.2234077453613,0.95162666,1140.1558456420898,269.2872941493988,154.65284729003906,104.8700680732727,1217.4822692871094,321.72232818603516,0.9271552,1014.9269914627075,734.4136483669281,62.60097312927246,32.465771198272705,1046.2274780273438,750.6465339660645,0.9083133,874.1586771011353,667.187536239624,83.12899589538574,32.133670806884766,915.7231750488281,683.2543716430664,0.90353173,674.3265466690063,552.814948797226,86.48371696472168,33.66743516921997,717.5684051513672,569.6486663818359,0.89571065
261,1302.6475524902344,607.4458236694336,115.4652099609375,41.40956497192383,1360.3801574707031,628.1506061553955,0.9612619,439.1624479293823,692.6375160813332,93.02581214904785,35.35164248943329,485.67535400390625,710.3133373260498,0.94967204,1504.3391675949097,633.5158621072769,91.77588844299316,36.52360796928406,1550.2271118164062,651.777666091919,0.9480917,1141.7935752868652,267.0745006799698,161.39325714111328,106.85972857475281,1222.4902038574219,320.5043649673462,0.94674784,876.0808181762695,673.6546248793602,83.12223815917969,35.65715038776398,917.6419372558594,691.4832000732422,0.93416995,1013.2414426803589,737.2373079657555,66.52541542053223,34.84447968006134,1046.504150390625,754.6595478057861,0.93040687,672.642900466919,554.1409701704979,86.45220565795898,33.323551297187805,715.8690032958984,570.8027458190918,0.91932106
262,1305.6388893127441,610.446859896183,113.85619354248047,42.71789824962616,1362.5669860839844,631.8058090209961,0.95489645,1508.9572248458862,632.7782793045044,90.59055519104004,35.034318923950195,1554.2525024414062,650.2954387664795,0.948756,875.2702388763428,673.6070500016212,84.81206130981445,36.199512362480164,917.67626953125,691.7068061828613,0.9433979,439.74933528900146,684.2080256938934,91.34126472473145,36.48661279678345,485.4199676513672,702.4513320922852,0.9364339,669.4210052490234,550.2408553361893,87.97897338867188,35.10928130149841,713.4104919433594,567.7954959869385,0.92680925,1013.956955909729,734.0631694793701,64.25832939147949,32.982364654541016,1046.0861206054688,750.5543518066406,0.8921234,1142.2013053894043,248.89808106422424,159.7463150024414,109.22109174728394,1222.074462890625,303.5086269378662,0.84856826
263,1305.3139400482178,616.8505845665932,115.59172439575195,41.49470794200897,1363.1098022460938,637.5979385375977,0.9608652,876.5437059402466,677.5822044610977,83.37657737731934,35.272454023361206,918.2319946289062,695.2184314727783,0.9490871,440.9548501968384,675.8537149429321,89.96935844421387,37.70111274719238,485.9395294189453,694.7042713165283,0.94688976,668.0024185180664,548.0081110596657,87.05863952636719,36.58744990825653,711.53173828125,566.301836013794,0.9386624,1511.677619934082,636.4992472529411,91.86790466308594,34.00609838962555,1557.611572265625,653.5022964477539,0.93161166,1142.5512371063232,232.3369574546814,162.70087051391602,111.88619899749756,1223.9016723632812,288.2800569534302,0.9233165,1014.7752571105957,733.5775603652,64.23763275146484,33.852542996406555,1046.8940734863281,750.5038318634033,0.8827895
264,440.0178165435791,670.0490149855614,91.70042037963867,37.942134976387024,485.86802673339844,689.0200824737549,0.95706993,1515.9707193374634,642.7222913503647,95.24728202819824,35.0927631855011,1563.5943603515625,660.2686729431152,0.9458451,1308.5609092712402,626.6434986591339,115.27741241455078,40.98347997665405,1366.1996154785156,647.1352386474609,0.9428684,667.2636680603027,549.5442700982094,86.1445083618164,36.91649901866913,710.3359222412109,568.002519607544,0.93428224,1145.3073749542236,216.3194124698639,160.90526962280273,114.18183088302612,1225.760009765625,273.41032791137695,0.9316801,876.7564430236816,685.4302890300751,87.46886444091797,30.48931360244751,920.4908752441406,700.6749458312988,0.9202245,1015.4539489746094,735.53575694561,65.7161865234375,34.7992479801178,1048.3120422363281,752.935380935669,0.91725814
265,440.3713159561157,659.8294236660004,92.27442741394043,37.31692171096802,486.50852966308594,678.4878845214844,0.9516807,1309.646478652954,632.1816444396973,116.3020133972168,39.64522933959961,1367.7974853515625,652.0042591094971,0.9506565,1518.859408378601,644.0406491160393,95.00298500061035,37.077309250831604,1566.3609008789062,662.5793037414551,0.94857305,665.1358222961426,547.1151494979858,85.82906341552734,37.33712196350098,708.0503540039062,565.7837104797363,0.9326814,876.590615272522,688.4591199159622,86.84745597839355,27.86546301841736,920.0143432617188,702.3918514251709,0.8792604,1015.7040195465088,733.623915374279,64.20951461791992,36.045538544654846,1047.8087768554688,751.6466846466064,0.8757525,1143.925895690918,197.6957516670227,164.79286193847656,115.39864826202393,1226.3223266601562,255.39507579803467,0.852776
266,1522.9277572631836,649.3922274112701,97.70429992675781,40.00732755661011,1571.7799072265625,669.3958911895752,0.9502645,439.7279634475708,651.0639560222626,92.56833457946777,39.68425226211548,486.0121307373047,670.9060821533203,0.94920194,1310.6110954284668,640.6069441437721,117.8565444946289,42.49596583843231,1369.5393676757812,661.8549270629883,0.9378026,661.8047475814819,547.2670424580574,87.08978462219238,36.33429658412933,705.3496398925781,565.4341907501221,0.90481544,877.7329988479614,693.1272901296616,88.9061336517334,34.432759523391724,922.1860656738281,710.3436698913574,0.89927953,1015.8597249984741,735.5865166783333,65.00332832336426,32.98355233669281,1048.3613891601562,752.0782928466797,0.896903,1146.8895320892334,179.9293270111084,164.2840461730957,116.94532585144043,1229.0315551757812,238.4019899368286,0.8963529
267,1529.4126205444336,657.9897201061249,96.85542297363281,39.1330132484436,1577.84033203125,677.5562267303467,0.96149516,439.2671298980713,647.854574918747,92.0072135925293,37.087393283843994,485.27073669433594,666.398271560669,0.95409834,1312.4562091827393,653.1620641350746,119.40990829467773,40.67207229137421,1372.1611633300781,673.4981002807617,0.94547117,659.8742895126343,549.4924305081367,87.35954475402832,37.28323209285736,703.5540618896484,568.1340465545654,0.93125796,1015.7150859832764,738.2659131288528,65.99646377563477,36.55921912193298,1048.7133178710938,756.5455226898193,0.91739994,1148.827886581421,169.5990993976593,166.8889045715332,118.37694311141968,1232.2723388671875,228.78757095336914,0.9119226,877.92649269104,700.6911517381668,89.85398483276367,32.355043172836304,922.8534851074219,716.868673324585,0.8994881
268,1313.7739219665527,659.0779282450676,120.62390899658203,40.424397110939026,1374.0858764648438,679.2901268005371,0.9627453,439.950213432312,639.2280612587929,92.98992347717285,37.84084403514862,486.44517517089844,658.1484832763672,0.9532966,1532.905014038086,662.1796020269394,97.89138793945312,38.52137303352356,1581.8507080078125,681.4402885437012,0.94961745,1015.4098405838013,738.4543490409851,66.72579002380371,36.50678730010986,1048.7727355957031,756.70774269104,0.9159229,879.2590398788452,705.3766624331474,88.64805793762207,31.07658541202545,923.5830688476562,720.9149551391602,0.91148055,1147.3993434906006,149.25978827476501,174.50215530395508,122.0072979927063,1234.6504211425781,210.26343727111816,0.9104625,654.5915937423706,548.3032903075218,91.56183815002441,36.86174976825714,700.3725128173828,566.7341651916504,0.9043904
269,1313.947660446167,664.8294625282288,121.23901748657227,42.271056175231934,1374.5671691894531,685.9649906158447,0.9607818,1537.352279663086,670.0523607730865,100.21206665039062,37.146384716033936,1587.4583129882812,688.6255531311035,0.9581731,439.95973777770996,633.6273030638695,93.04768753051758,37.97143757343292,486.48358154296875,652.6130218505859,0.9545884,654.8542814254761,551.0209935307503,88.38811683654785,37.29561746120453,699.04833984375,569.6688022613525,0.9345264,879.1874771118164,712.8339802622795,90.43730163574219,30.8967787027359,924.4061279296875,728.2823696136475,0.90103203,1012.6572732925415,740.7276821136475,69.38381767272949,36.253543853759766,1047.3491821289062,758.8544540405273,0.8663855,1150.1326847076416,135.6465175151825,178.3564567565918,122.23667192459106,1239.3109130859375,196.76485347747803,0.8471003
270,1314.0073471069336,670.1495833396912,124.40455627441406,42.10682773590088,1376.2096252441406,691.2029972076416,0.9614789,1543.3789043426514,680.2460918426514,100.55981826782227,34.8120002746582,1593.6588134765625,697.6520919799805,0.9597362,437.9027795791626,631.3246915340424,94.6373119354248,35.351948261260986,485.221435546875,649.0006656646729,0.9434032,879.6862850189209,723.2551669478416,90.4079475402832,33.18965542316437,924.8902587890625,739.8499946594238,0.93123925,649.9849147796631,555.1297767162323,90.42671585083008,35.012728214263916,695.1982727050781,572.6361408233643,0.9260945,1016.2218103408813,745.9752046465874,64.8464183807373,37.5154834985733,1048.64501953125,764.732946395874,0.9000162,1152.1240940093994,122.55178427696228,177.47874069213867,129.0881495475769,1240.8634643554688,187.09585905075073,0.89912355
