id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
489;-4.298890113830566;3.4356367588043213;-2.7236156463623047;0.056991804292336315;-0.029720784681235776;-2.246638720599139;-0.0010644029825925827;-0.03211105987429619;-0.900892972946167;0.43285059928894043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;-4.335324764251709;3.4589202404022217;-2.7515597343444824;0.041368694629837804;-0.023078321745515898;-2.220770135942326;-0.001146014779806137;-0.023653758689761162;-0.8955125212669373;0.444405734539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;-4.377227306365967;3.4820964336395264;-2.749577522277832;0.029622121999003666;-0.01742660842912143;-2.1995270467803323;-0.0010426170192658901;-0.01715082861483097;-0.8909099102020264;0.4538547694683075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;-4.415230751037598;3.510251998901367;-2.743558645248413;0.022242099787202797;-0.01353204118677364;-2.1840875331637823;-0.0008819643408060074;-0.012986985966563225;-0.8874604105949402;0.4607000946998596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;-4.4588494300842285;3.5241775512695312;-2.685727834701538;0.016154218001639735;-0.010158895440250091;-2.171909701237455;-0.0007294761016964912;-0.00951332412660122;-0.884689450263977;0.46608319878578186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;-4.50439977645874;3.564307689666748;-2.693902015686035;0.011730976311744076;-0.007570265534427405;-2.1587055530071946;-0.0005692241247743368;-0.006957422010600567;-0.8816205859184265;0.4719071090221405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;-4.53835391998291;3.5836241245269775;-2.70270037651062;0.009150700236528959;-0.006020306436032974;-2.1489986341670515;-0.00046831369400024414;-0.0054566459730267525;-0.8793320655822754;0.476177453994751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;-4.5698676109313965;3.612354040145874;-2.6841683387756348;0.006991347514433425;-0.004768728566887875;-2.1334670003377254;-0.0003994436701759696;-0.0042125023901462555;-0.8756155967712402;0.4829899072647095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;-4.6093316078186035;3.6345736980438232;-2.6540369987487793;0.004571859976380601;-0.00335192614255978;-2.1010596407013975;-0.0003178472397848964;-0.0028166044503450394;-0.8676813244819641;0.4971126914024353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;-4.630337238311768;3.654270648956299;-2.6412460803985596;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;-4.673949718475342;3.6797916889190674;-2.6020257472991943;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
