id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1512;1660323396243740672;47.64141176539632;-122.14003967263456;122.09186553955078;1.2545535564422607;0.4366363286972046;8.169238090515137;-0.0010078931227326393;-0.0014466175343841314;0.0009229137795045972;9.295933067873428e-05;-8.223535128229927e-05;0.49461344888731806;5.6334378314204514e-05;-2.911689443862997e-05;0.24479278922080994;0.9695754051208496;3.6371347904205322;False;2.9326601028442383;-7.62235164642334;-3.681326150894165;99822.2578125;1013.25
1513;1660323396255740928;47.64141176539632;-122.14003967263456;122.09186553955078;1.2545535564422607;0.4366363286972046;8.169238090515137;-2.5783025193959475e-05;-0.000542060355655849;0.001053673098795116;8.624626040999226e-05;-7.646912851931175e-05;0.4947505470796013;5.325840538716875e-05;-2.7738729841075838e-05;0.24485868215560913;0.9695587754249573;3.6371347904205322;False;2.9460854530334473;-7.618398189544678;-3.6950154304504395;99822.2578125;1013.25
1514;1660323396264741120;47.64141176539632;-122.14003967263456;122.09186553955078;1.2543753385543823;0.4366682767868042;8.165684700012207;-0.0014483679551631212;0.0014489692403003573;-0.001685549970716238;8.333410353376773e-05;-7.348748236882789e-05;0.49488041108582437;5.12198093929328e-05;-2.6344914658693597e-05;0.24492166936397552;0.9695428609848022;3.7362358570098877;False;2.955751895904541;-7.615754127502441;-3.7336337566375732;99822.90625;1013.25
1515;1660323396276741376;47.64141176539632;-122.14003967263456;122.09186553955078;1.2543753385543823;0.4366682767868042;8.165684700012207;0.001475880853831768;0.0009712855680845678;-0.002967976266518235;7.690317824563083e-05;-6.816151697355836e-05;0.49510104089840196;5.12198093929328e-05;-2.6344914658693597e-05;0.24492166936397552;0.9695428609848022;3.7362358570098877;False;2.955751895904541;-7.615754127502441;-3.7336337566375732;99822.90625;1013.25
1516;1660323396285741568;47.64141176539632;-122.14003967263456;122.09186553955078;1.25419282913208;0.43668168783187866;8.162286758422852;1.6797392163425684e-05;0.0007301722653210163;-0.0017515219515189528;7.17926067573525e-05;-6.376904240798448e-05;0.49581435568243487;4.3502561311470345e-05;-2.2497886675409973e-05;0.24537500739097595;0.9694282412528992;3.9565043449401855;False;2.9908275604248047;-7.605225563049316;-3.7436747550964355;99825.0390625;1013.25
1517;1660323396294741760;47.64141176539632;-122.14003967263456;122.09186553955078;1.25419282913208;0.43668168783187866;8.162286758422852;-0.000331526855006814;0.002908090827986598;-0.0005798211204819381;6.263755983543325e-05;-5.5747508866886955e-05;0.4984583361970638;3.808528708759695e-05;-1.970589073607698e-05;0.2466564029455185;0.9691029787063599;3.9565043449401855;False;3.017667770385742;-7.597322940826416;-3.7734498977661133;99825.0390625;1013.25
1518;1660323396303741952;47.64141176539632;-122.14003967263456;122.09186553955078;1.254004955291748;0.4366728663444519;8.159038543701172;5.761836655437946e-05;-0.0019151039887219667;-0.0013099134666845202;5.8690330912847426e-05;-5.2275863375445196e-05;0.500574307168181;3.565887163858861e-05;-1.8384049326414242e-05;0.24768158793449402;0.9688414931297302;3.9565043449401855;False;3.031085729598999;-7.593372821807861;-3.7882587909698486;99825.0390625;1013.25
1519;1660323396315742208;47.64141176539632;-122.14003967263456;122.09186553955078;1.254004955291748;0.4366728663444519;8.159038543701172;0.0009655037429183722;0.00028690614271909;-0.0012891307706013322;0.0009648105988296181;-4.800364777760674e-05;0.5042040126413185;3.565887163858861e-05;-1.8384049326414242e-05;0.24768158793449402;0.9688414931297302;3.733196973800659;False;3.031085729598999;-7.593372821807861;-3.7882587909698486;99819.0703125;1013.25
1520;1660323396324742400;47.64141176539632;-122.14003967263456;122.09186553955078;1.2538142204284668;0.4366515874862671;8.15593433380127;-0.0026255082339048386;-0.0010491920402273536;0.0017549744807183743;0.005342058633857704;-4.9497642945434195e-05;0.5074504962014456;0.002597179263830185;0.0006473133689723909;0.25101032853126526;0.9679807424545288;3.733196973800659;False;3.062389850616455;-7.584155559539795;-3.8225109577178955;99819.0703125;1013.25
1521;1660323396336742656;47.64141176539632;-122.14003967263456;122.09186553955078;1.2538142204284668;0.4366515874862671;8.15593433380127;-0.03314408287405968;0.0010191303445026278;-0.0008476568618789315;0.015969751938934584;-5.7439293075804887e-05;0.5110649890744566;0.007793629076331854;0.002005473244935274;0.2527519464492798;0.967497706413269;4.1426520347595215;False;3.075801134109497;-7.580201625823975;-3.83697772026062;99823.875;1013.25
1522;1660323396348742912;47.64141176539632;-122.14003967263456;122.09186553955078;1.253619909286499;0.4366148114204407;8.152965545654297;-0.1248931959271431;-0.0015044710598886013;-0.0002013186749536544;0.039140399591949475;-0.00028653692452775995;0.5164721621641023;0.019109303131699562;0.004898671060800552;0.25532808899879456;0.9666531682014465;3.612250328063965;False;3.0974178314208984;-7.57358980178833;-3.831636667251587;99818.109375;1013.25
1523;1660323396360743168;47.64141176539632;-122.14003967263456;122.09186553955078;1.253619909286499;0.4366148114204407;8.152965545654297;-0.3091648817062378;0.001849700347520411;0.0027605160139501095;0.08479927742942253;-0.003637359832692596;0.5258870830846516;0.042404938489198685;0.009527767077088356;0.25975334644317627;0.96469646692276;3.612250328063965;False;3.1166839599609375;-7.568224906921387;-3.908466339111328;99818.109375;1013.25
1524;1660323396369743360;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534234523773193;0.43656831979751587;8.150129318237305;-0.551510214805603;0.014564776793122292;0.00033389177406206727;0.10776968194460938;-0.006652754955863581;0.531208635726043;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;3.525296211242676;False;3.126288652420044;-7.565492153167725;-3.9467101097106934;99814.953125;1013.25
1525;1660323396378743552;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534234523773193;0.43656831979751587;8.150129318237305;-0.771841287612915;0.03553895652294159;0.001490769675001502;0.1364120997170649;-0.011214723751340581;0.5390259915171736;0.06826790422201157;0.013006510213017464;0.26598942279815674;0.9614676237106323;3.525296211242676;False;3.1514601707458496;-7.557209491729736;-3.9162449836730957;99814.953125;1013.25
1526;1660323396390743808;47.64141176539632;-122.14003967263456;122.09186553955078;1.2532247304916382;0.43651190400123596;8.147418975830078;-0.9865522980690002;0.07362198829650879;0.00020205439068377018;0.15378008033726076;-0.014344483485031461;0.5455633937058572;0.07731392979621887;0.014100516214966774;0.26911088824272156;0.9598973393440247;3.883256673812866;False;3.1683754920959473;-7.551480770111084;-3.905400037765503;99819.3046875;1013.25
1527;1660323396402744064;47.64141176539632;-122.14003967263456;122.09186553955078;1.2532247304916382;0.43651190400123596;8.147418975830078;-1.097637414932251;0.10980293899774551;-0.0007925966056063771;0.173506217258331;-0.01726166479809235;0.5527208974439201;0.08730550855398178;0.01566426083445549;0.2725001573562622;0.9580585360527039;3.883256673812866;False;3.18151593208313;-7.547013282775879;-3.9187583923339844;99819.3046875;1013.25
1528;1660323396414744320;47.64141176539632;-122.14003967263456;122.09186553955078;1.2530242204666138;0.4364473223686218;8.144826889038086;-1.1662005186080933;0.12488707154989243;0.001901501789689064;0.20190622356991306;-0.02128946263273625;0.5631690948962657;0.10313574969768524;0.01843288168311119;0.27737748622894287;0.9550313353538513;4.051196098327637;False;3.195340394973755;-7.54247522354126;-3.9607372283935547;99819.6171875;1013.25
1529;1660323396423744512;47.64141176539632;-122.14003967263456;122.09186553955078;1.2530242204666138;0.4364473223686218;8.144826889038086;-1.2773481607437134;0.13850364089012146;0.0017156978137791157;0.22624379065394937;-0.024809809540848667;0.5715885528138525;0.11362595856189728;0.020332694053649902;0.28137776255607605;0.9526290893554688;4.051196098327637;False;3.2083611488342285;-7.5377702713012695;-3.973726987838745;99819.6171875;1013.25
1530;1660323396432744704;47.64141176539632;-122.14003967263456;122.09186553955078;1.2528226375579834;0.43637728691101074;8.142351150512695;-1.4297350645065308;0.15099260210990906;-0.000540304696187377;0.2700414858955082;-0.033074910625740396;0.5933798615123462;0.11362595856189728;0.020332694053649902;0.28137776255607605;0.9526290893554688;4.105966567993164;False;3.2083611488342285;-7.5377702713012695;-3.973726987838745;99818.3828125;1013.25
1531;1660323396441744896;47.64141176539632;-122.14003967263456;122.09186553955078;1.2528226375579834;0.43637728691101074;8.142351150512695;-1.669564962387085;0.18507853150367737;0.002355318982154131;0.2846327388906501;-0.03680746705986069;0.6036035361667341;0.1432017832994461;0.025232452899217606;0.29657843708992004;0.9438738822937012;4.105966567993164;False;3.251332998275757;-7.521258354187012;-4.0158915519714355;99818.3828125;1013.25
1532;1660323396450745088;47.64141176539632;-122.14003967263456;122.09186553955078;1.2526198625564575;0.4363018274307251;8.139986038208008;-1.916265606880188;0.22777138650417328;0.0012549246894195676;0.2973067798775143;-0.040530570287826806;0.6144211936206174;0.1432017832994461;0.025232452899217606;0.29657843708992004;0.9438738822937012;4.105966567993164;False;3.251332998275757;-7.521258354187012;-4.0158915519714355;99818.3828125;1013.25
1533;1660323396459745280;47.64141176539632;-122.14003967263456;122.09186553955078;1.2526198625564575;0.4363018274307251;8.139986038208008;-2.0430908203125;0.2672123610973358;0.003620326053351164;0.31438116900106405;-0.045763336202068426;0.6296456219287576;0.16171948611736298;0.02812330611050129;0.3088627755641937;0.9368349313735962;4.4654459953308105;False;3.2773044109344482;-7.510345458984375;-4.068812847137451;99819.8828125;1013.25
1534;1660323396471745536;47.64141176539632;-122.14003967263456;122.09186553955078;1.2524160146713257;0.4362211525440216;8.137726783752441;-2.066312074661255;0.30813470482826233;0.0016594398766756058;0.3209720536563132;-0.048736698886001815;0.6414468248796094;0.15918728709220886;0.027535641565918922;0.31480440497398376;0.9353070855140686;4.4654459953308105;False;3.300041675567627;-7.498762607574463;-4.007086277008057;99819.8828125;1013.25
1535;1660323396480745728;47.64141176539632;-122.14003967263456;122.09186553955078;1.2524160146713257;0.4362211525440216;8.137726783752441;-2.0701637268066406;0.3246559500694275;0.001129104639403522;0.33979672280278966;-0.053217729674946326;0.6523650684547021;0.15918728709220886;0.027535641565918922;0.31480440497398376;0.9353070855140686;4.667027950286865;False;3.300041675567627;-7.498762607574463;-4.007086277008057;99821.40625;1013.25
1536;1660323396489745920;47.64141176539632;-122.14003967263456;122.09186553955078;1.252211570739746;0.43613770604133606;8.135567665100098;-2.1076653003692627;0.338984876871109;0.003780152415856719;0.3509909045076701;-0.05770757107430549;0.6668755975643629;0.17729328572750092;0.030839279294013977;0.32670241594314575;0.927837073802948;4.667027950286865;False;3.3217973709106445;-7.48834753036499;-4.083215236663818;99821.40625;1013.25
1537;1660323396498746112;47.64141176539632;-122.14003967263456;122.09186553955078;1.252211570739746;0.43613770604133606;8.135567665100098;-2.2061235904693604;0.354502409696579;0.002335004508495331;0.34697531179032703;-0.06011055790349187;0.6778447656181784;0.17578673362731934;0.030049782246351242;0.3320291042327881;0.9262573719024658;4.522271156311035;False;3.3338429927825928;-7.48184061050415;-4.094527721405029;99819.375;1013.25
1538;1660323396510746368;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520065307617188;0.4360502064228058;8.133504867553711;-2.287875175476074;0.3858528137207031;0.006953319068998098;0.3247897423882034;-0.06045658107176354;0.6893043131369045;0.16218188405036926;0.026530465111136436;0.3378705680370331;0.926734447479248;4.522271156311035;False;3.3522396087646484;-7.470571041107178;-4.056253433227539;99819.375;1013.25
1539;1660323396519746560;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520065307617188;0.4360502064228058;8.133504867553711;-2.190403699874878;0.4006928503513336;0.006228548474609852;0.2990388740848508;-0.06194749516258699;0.7036382080927116;0.1569516807794571;0.023769738152623177;0.344575434923172;0.9252399802207947;4.4403557777404785;False;3.3582658767700195;-7.468155860900879;-4.145122528076172;99818.53125;1013.25
1540;1660323396528746752;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520065307617188;0.4360502064228058;8.133504867553711;-1.9560614824295044;0.4006553292274475;0.00628875195980072;0.2515404186203946;-0.06055891699877831;0.724837625525119;0.12788592278957367;0.0163679551333189;0.35512644052505493;0.9258847832679749;4.4403557777404785;False;3.3879306316375732;-7.44900369644165;-4.117142200469971;99818.53125;1013.25
1541;1660323396540747008;47.64141176539632;-122.14003967263456;122.09186553955078;1.2516350746154785;0.4362599849700928;8.13152027130127;-1.5080727338790894;0.3915146291255951;0.0050539495423436165;0.22990859826205462;-0.05811476280071122;0.7384765855786015;0.12226998805999756;0.015128325670957565;0.3612494170665741;0.9242943525314331;4.229438304901123;False;3.400085926055908;-7.441415786743164;-4.155925750732422;99816.5625;1013.25
1542;1660323396549747200;47.64141176539632;-122.14003967263456;122.09186553955078;1.2516350746154785;0.4362599849700928;8.13152027130127;-1.271660566329956;0.3740515112876892;0.0051636481657624245;0.2273961527109491;-0.05831237220253136;0.7477591108133902;0.12226998805999756;0.015128325670957565;0.3612494170665741;0.9242943525314331;4.229438304901123;False;3.400085926055908;-7.441415786743164;-4.155925750732422;99816.5625;1013.25
1543;1660323396561747456;47.64141176539632;-122.14003967263456;122.09186553955078;1.2495194673538208;0.4395834803581238;8.129587173461914;-1.266870141029358;0.3605097830295563;0.00736080389469862;0.20806582133303528;-0.05571202887528491;0.7602460774078365;0.110516756772995;0.013173246756196022;0.37138649821281433;0.9217833280563354;4.232049465179443;False;3.426510810852051;-7.4232330322265625;-4.179764270782471;99816.3203125;1013.25
1544;1660323396570747648;47.64141176539632;-122.14003967263456;122.09186553955078;1.2495194673538208;0.4395834803581238;8.129587173461914;-1.3569141626358032;0.3567783236503601;0.009103283286094666;0.1960993238013111;-0.05541044462057924;0.7687963571170734;0.10105253756046295;0.011139219626784325;0.3755705654621124;0.9212008714675903;4.232049465179443;False;3.4407176971435547;-7.412526607513428;-4.164883613586426;99816.3203125;1013.25
1545;1660323396579747840;47.64141176539632;-122.14003967263456;122.09186553955078;1.24232816696167;0.45263922214508057;8.127629280090332;-1.3530364036560059;0.3517059087753296;0.005949998274445534;0.1759542468147275;-0.05332220502569213;0.7800410809478937;0.09551861882209778;0.00943070650100708;0.38061317801475525;0.9197396039962769;3.8985047340393066;False;3.4495482444763184;-7.4070563316345215;-4.227547645568848;99811.6171875;1013.25
