id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
490;1.608740210533142;4.402985572814941;-3.7515580654144287;0.0413686737874685;-0.023078321807940935;-2.220770135361067;-0.0011460194364190102;-0.023653749376535416;-0.8955125212669373;0.444405734539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;1.51231050491333;4.371634483337402;-3.7495763301849365;0.02962214241021659;-0.01742660941545444;-2.199527047224016;-0.0010426128283143044;-0.017150837928056717;-0.8909099102020264;0.4538547694683075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;1.4183788299560547;4.343862056732178;-3.7435569763183594;0.022242083124807743;-0.013532040933879429;-2.1840875328953784;-0.0008819680660963058;-0.012986978515982628;-0.8874604105949402;0.4607000946998596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;1.332015037536621;4.315042495727539;-3.6857237815856934;0.01615423487722978;-0.01015889538201228;-2.171909701434841;-0.0007294721435755491;-0.009513331577181816;-0.884689450263977;0.46608319878578186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;1.2139568328857422;4.2826642990112305;-3.693899154663086;0.011730997349998681;-0.0075702657031189976;-2.1587055531910138;-0.0005692192353308201;-0.006957431323826313;-0.8816205859184265;0.4719071090221405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;1.1358821392059326;4.25786018371582;-3.7026991844177246;0.009150691688852707;-0.00602030657347508;-2.1489986341095486;-0.000468315789476037;-0.005456642247736454;-0.8793320655822754;0.476177453994751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;1.0450078248977661;4.227230548858643;-3.684166669845581;0.006991350748172305;-0.004768728489254203;-2.1334670003545684;-0.0003994428552687168;-0.004212503787130117;-0.8756155967712402;0.4829899072647095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;0.9307879209518433;4.1746931076049805;-3.654035806655884;0.004571859976380601;-0.00335192614255978;-2.1010596407013975;-0.0003178472397848964;-0.0028166044503450394;-0.8676813244819641;0.4971126914024353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;0.8647924065589905;4.14940071105957;-3.641244649887085;0.0036879773003351476;-0.0027962916411490564;-2.086550958163219;-0.00027982721803709865;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;0.7462654113769531;4.100007057189941;-3.602022886276245;0.007067780995906838;-0.0019307131857798257;-2.063230759706701;0.000986016821116209;-0.0035281709861010313;-0.8581219911575317;0.5134328007698059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
