0
1,57.166419982910156,828.4323120117188,220.34642028808594,61.781410217285156,167.33963012695312,859.3230171203613,0.97342074,709.6929988861084,755.3286151885986,116.6696662902832,38.288658142089844,768.02783203125,774.4729442596436,0.946613,445.8313035964966,752.8230170309544,87.28093528747559,24.43207186460495,489.4717712402344,765.0390529632568,0.93409204,194.71295928955078,854.9420101046562,94.06356811523438,41.31374895572662,241.74474334716797,875.5988845825195,0.884815,330.5268774032593,936.5998773872852,93.6104907989502,24.77611345052719,377.3321228027344,948.9879341125488,0.8680164,673.7887859344482,937.5124461650848,109.39227676391602,38.15783929824829,728.4849243164062,956.591365814209,0.76019037
2,52.89194869995117,829.2877424955368,216.3336410522461,62.51280999183655,161.05876922607422,860.5441474914551,0.964535,710.1474151611328,755.0925657749176,114.41015625,40.68102979660034,767.3524932861328,775.4330806732178,0.9527835,445.6525354385376,752.6807671487331,87.78248405456543,24.91525250673294,489.5437774658203,765.1383934020996,0.9337278,171.97060203552246,854.3718373775482,104.46655654907227,41.363564014434814,224.2038803100586,875.0536193847656,0.92679524,339.5708827972412,935.985528677702,93.3138313293457,26.810452044010162,386.22779846191406,949.390754699707,0.923595,674.6026496887207,937.5694822669029,120.44295501708984,39.54401886463165,734.8241271972656,957.3414916992188,0.84013337
475,590.738353729248,666.4833952188492,200.65454864501953,66.45726656913757,691.0656280517578,699.712028503418,0.9683176,234.92527198791504,835.225110411644,155.81713485717773,56.13882565498352,312.8338394165039,863.2945232391357,0.9662594,1139.1648445129395,838.2380089759827,207.6903305053711,86.76805400848389,1243.010009765625,881.6220359802246,0.9610521,1363.3340435028076,651.1368665099144,121.24066543579102,42.81857120990753,1423.9543762207031,672.5461521148682,0.946954,742.7337398529053,662.3998446464539,101.7374153137207,27.45120334625244,793.6024475097656,676.1254463195801,0.92035186,770.057430267334,888.1878535151482,112.09302520751953,40.35956060886383,826.1039428710938,908.3676338195801,0.91470635,592.208888053894,764.6514276266098,83.50455665588379,39.382683992385864,633.9611663818359,784.3427696228027,0.8855433,1085.1681547164917,873.8731035590172,87.30083656311035,27.197686314582825,1128.8185729980469,887.4719467163086,0.8817663
476,582.3563690185547,660.9248625040054,204.93978881835938,67.86554217338562,684.8262634277344,694.8576335906982,0.968151,235.73720741271973,831.0386563539505,157.14739608764648,55.30134558677673,314.31090545654297,858.6893291473389,0.9654488,1139.1008377075195,832.3391618728638,206.9670867919922,88.67104911804199,1242.5843811035156,876.6746864318848,0.96521753,1360.3816452026367,647.0685594677925,121.87806701660156,42.991161704063416,1421.3206787109375,668.5641403198242,0.95911044,597.3486042022705,763.8452650308609,84.47475814819336,39.528849363327026,639.5859832763672,783.6096897125244,0.9312859,1074.0687103271484,871.6163175702095,93.13119506835938,27.345634818077087,1120.6343078613281,885.289134979248,0.909517,757.5337543487549,885.3095798492432,114.12987899780273,40.51823043823242,814.5986938476562,905.5686950683594,0.90643966,740.4963397979736,660.7252015471458,98.66021347045898,27.678346753120422,789.8264465332031,674.564374923706,0.8951833
477,1136.286117553711,825.0680848360062,204.42709350585938,90.48815131187439,1238.4996643066406,870.3121604919434,0.97065586,572.3900985717773,650.7029296159744,208.6830596923828,67.5629632472992,676.7316284179688,684.484411239624,0.96859866,1355.3706378936768,641.4831655025482,125.26269149780273,42.920876026153564,1418.0019836425781,662.943603515625,0.95997465,231.92048263549805,823.669584274292,158.95612335205078,57.34430694580078,311.39854431152344,852.3417377471924,0.958312,733.2757873535156,656.2785083055496,105.00787353515625,27.415624380111694,785.7797241210938,669.9863204956055,0.93007964,602.1513519287109,760.7881566882133,84.43496704101562,40.11419641971588,644.3688354492188,780.8452548980713,0.91704094,1060.9793729782104,865.3559194207191,92.69146156311035,28.51927077770233,1107.3251037597656,879.6155548095703,0.9085391,744.127893447876,881.9245811104774,115.24018478393555,35.39477241039276,801.7479858398438,899.6219673156738,0.8577805
478,1133.0232696533203,822.125513792038,208.13333129882812,95.06585168838501,1237.0899353027344,869.6584396362305,0.9762021,230.03847885131836,822.8440518379211,159.1758041381836,60.62086772918701,309.62638092041016,853.1544857025146,0.97095674,562.7446517944336,640.8497575521469,213.37110900878906,78.30920147895813,669.4302062988281,680.004358291626,0.96853036,1353.534049987793,634.9521979093552,123.65913391113281,50.058536767959595,1415.3636169433594,659.981466293335,0.96304786,1052.5187702178955,864.755105137825,91.80035018920898,30.589780569076538,1098.4189453125,880.0499954223633,0.9204609,729.9366645812988,652.4200910925865,103.41268157958984,32.052029728889465,781.6430053710938,668.4461059570312,0.916705,732.5879917144775,879.2755220532417,116.86552047729492,41.26431691646576,791.020751953125,899.9076805114746,0.91352713,607.4537773132324,758.6737139225006,80.4415054321289,41.77094221115112,647.6745300292969,779.5591850280762,0.8880219
479,1348.5678062438965,626.686158657074,123.09125518798828,60.72371006011963,1410.1134338378906,657.0480136871338,0.9740053,1127.920497894287,813.2885792255402,210.34339141845703,106.77084875106812,1233.0921936035156,866.6740036010742,0.973667,556.9163017272949,624.336598277092,200.99311065673828,97.12391495704651,657.4128570556641,672.8985557556152,0.96897113,225.71385955810547,819.0770877599716,159.56671142578125,66.83952641487122,305.4972152709961,852.4968509674072,0.96474516,1039.6355895996094,861.651509821415,93.3350830078125,37.427517771720886,1086.3031311035156,880.3652687072754,0.95374435,718.9329643249512,875.7145564556122,116.6960220336914,45.27038812637329,777.2809753417969,898.3497505187988,0.94921494,611.3287725448608,755.9919453263283,80.34532356262207,47.17403018474579,651.5014343261719,779.5789604187012,0.93007267,724.4746112823486,646.8922964930534,102.23736190795898,40.281180024147034,775.5932922363281,667.032886505127,0.90039426
480,1130.3343658447266,794.8758494853973,206.15469360351562,116.14487314224243,1233.4117126464844,852.9482860565186,0.9697613,1344.8074550628662,614.0002391338348,123.99910354614258,69.02557611465454,1406.8070068359375,648.5130271911621,0.9687857,551.0710945129395,605.0998231172562,212.30339813232422,107.26757025718689,657.2227935791016,658.7336082458496,0.9656604,226.5124912261963,804.7678352594376,159.0655174255371,75.26210474967957,306.04524993896484,842.3988876342773,0.9482263,708.8856525421143,865.7311690449715,114.49352645874023,51.80740678310394,766.1324157714844,891.6348724365234,0.94725096,616.5009412765503,748.4364119768143,78.16556739807129,53.01198363304138,655.5837249755859,774.942403793335,0.9427023,731.9012432098389,640.0691912770271,89.32519912719727,41.67931687831879,776.5638427734375,660.9088497161865,0.9116432,1029.5419635772705,852.1718412637711,91.85509872436523,38.24746584892273,1075.4695129394531,871.2955741882324,0.9106852
481,223.48748016357422,783.569775223732,163.0485076904297,90.7274386882782,305.01173400878906,828.9334945678711,0.9704047,1127.6138534545898,777.1984720230103,205.0894317626953,122.10237693786621,1230.1585693359375,838.2496604919434,0.96756124,1337.4916362762451,601.1997066736221,127.08557510375977,76.3133933544159,1401.034423828125,639.3564033508301,0.9644628,544.8161773681641,585.6348102092743,209.04354858398438,119.5635437965393,649.3379516601562,645.416582107544,0.9585758,695.7956256866455,850.6369535923004,115.20727157592773,59.384326457977295,753.3992614746094,880.3291168212891,0.95414317,1016.8397283554077,841.2386476993561,93.40330696105957,44.120505809783936,1063.5413818359375,863.298900604248,0.92139524,618.2750587463379,743.0154733657837,84.70928192138672,54.18379783630371,660.6296997070312,770.1073722839355,0.89600205,718.1516933441162,626.5428771972656,101.31380081176758,56.81892013549805,768.80859375,654.9523372650146,0.884146
482,218.5481128692627,775.1999087333679,167.32755661010742,96.8567476272583,302.2118911743164,823.6282825469971,0.96816057,1126.4877662658691,766.7696571350098,197.55278778076172,128.45012283325195,1225.26416015625,830.9947185516357,0.96388483,1332.7118797302246,593.719610452652,126.96521759033203,80.36848783493042,1396.1944885253906,633.9038543701172,0.9627241,534.9702529907227,572.9372713565826,228.31214904785156,129.58943510055542,649.1263275146484,637.7319889068604,0.9551832,682.718147277832,842.3245979547501,114.90092468261719,67.59378504753113,740.1686096191406,876.1214904785156,0.9528322,1005.0811386108398,833.8593821525574,92.81684875488281,51.12955570220947,1051.4895629882812,859.4241600036621,0.94561493,618.3172874450684,738.3256094455719,85.86298370361328,59.364036083221436,661.248779296875,768.0076274871826,0.8927847
483,213.08551597595215,777.7668052911758,169.6981544494629,94.3902633190155,297.9345932006836,824.9619369506836,0.964179,1125.690330505371,768.2859313488007,191.1371612548828,127.7121376991272,1221.2589111328125,832.1420001983643,0.96278137,1324.0419330596924,592.9303876161575,134.28191757202148,80.07146430015564,1391.1828918457031,632.9661197662354,0.9626521,521.3434066772461,571.3112025260925,247.2118377685547,130.5488634109497,644.9493255615234,636.5856342315674,0.9562055,669.3166694641113,842.3511196374893,112.33467864990234,71.55246806144714,725.4840087890625,878.1273536682129,0.95335066,621.6595630645752,740.0299462080002,82.76491928100586,58.528223276138306,663.0420227050781,769.2940578460693,0.8757227,994.2547731399536,838.0852872133255,92.66995811462402,45.17490363121033,1040.5897521972656,860.6727390289307,0.86610186,708.5873165130615,626.9206277132034,101.1251106262207,48.67257285118103,759.1498718261719,651.256914138794,0.8025981
484,1316.7722339630127,589.3873193264008,136.72536849975586,75.5926022529602,1385.1349182128906,627.1836204528809,0.96676874,516.4111976623535,565.6704204082489,232.17528533935547,120.15855646133423,632.4988403320312,625.749698638916,0.9640703,1124.0851020812988,765.0366325378418,189.0084457397461,123.18811798095703,1218.5893249511719,826.6306915283203,0.96199864,212.149320602417,777.0297728776932,174.3461036682129,85.43383955955505,299.32237243652344,819.7466926574707,0.9474004,654.0832614898682,843.2546528577805,114.44953536987305,54.80777192115784,711.3080291748047,870.6585388183594,0.94490546,712.9997148513794,620.7699630260468,89.83205223083496,50.846224308013916,757.9157409667969,646.1930751800537,0.9300361,626.1601238250732,739.0930001735687,79.52978897094727,54.314796924591064,665.9250183105469,766.2503986358643,0.9158746,991.7481937408447,836.4652115106583,83.17475509643555,35.203652143478394,1033.3355712890625,854.0670375823975,0.90630364
485,1311.0870895385742,590.6317108869553,138.9389190673828,65.10384964942932,1380.5565490722656,623.1836357116699,0.9710933,1121.35231590271,766.3193485736847,184.73665237426758,116.09628438949585,1213.7206420898438,824.3674907684326,0.967134,510.2159957885742,563.9751183986664,228.40773010253906,114.49821138381958,624.4198608398438,621.2242240905762,0.95196944,643.0793037414551,843.85409116745,115.23021697998047,55.20081424713135,700.6944122314453,871.4544982910156,0.93930036,713.6525030136108,623.4715440273285,84.5592212677002,45.08751726150513,755.9321136474609,646.015302658081,0.9385811,205.70611381530762,780.0850932598114,179.13806533813477,73.95624017715454,295.275146484375,817.0632133483887,0.93672967,969.1769542694092,833.0900602340698,97.20267105102539,42.08012580871582,1017.7782897949219,854.1301231384277,0.9362522,627.6212339401245,740.1721188426018,77.33440589904785,50.65630781650543,666.2884368896484,765.5002727508545,0.9131332
486,1302.9062461853027,592.6398013830185,136.28180694580078,62.253901720047,1371.0471496582031,623.766752243042,0.9705594,1116.8569564819336,774.7429375648499,184.5651397705078,109.2021017074585,1209.1395263671875,829.3439884185791,0.9687168,498.3460006713867,567.1976283788681,225.32432556152344,107.59475255012512,611.0081634521484,620.9950046539307,0.9645993,623.2593727111816,846.3099330067635,120.92928314208984,51.50243318080902,683.7240142822266,872.061149597168,0.9604928,200.00012969970703,786.5474553108215,180.431396484375,67.33605480194092,290.21582794189453,820.215482711792,0.9431926,627.5454139709473,744.765413582325,80.1386947631836,44.951526045799255,667.6147613525391,767.2411766052246,0.92176795,701.7912397384644,623.8712425231934,93.81888771057129,45.17574691772461,748.70068359375,646.4591159820557,0.9019257,955.783052444458,837.1816091537476,98.06164169311523,35.3415584564209,1004.8138732910156,854.852388381958,0.77727526
487,488.78744888305664,570.925460100174,225.82353973388672,99.27741765975952,601.69921875,620.5641689300537,0.96566933,1292.7956714630127,595.640349984169,137.5088768005371,56.978623151779175,1361.5501098632812,624.1296615600586,0.9654651,191.13743591308594,791.428346157074,179.84902954101562,60.363736152648926,281.06195068359375,821.6102142333984,0.96537334,1112.5674304962158,781.9565005302429,177.47182846069336,105.5630693435669,1201.3033447265625,834.7380352020264,0.9523399,947.0100774765015,838.0169890522957,94.82786750793457,38.19205033779144,994.4240112304688,857.1130142211914,0.9246777,604.7631397247314,851.2659648656845,126.33486557006836,48.96988606452942,667.9305725097656,875.7509078979492,0.91722393,625.5954551696777,748.9912735819817,84.18701934814453,42.272263169288635,667.68896484375,770.127405166626,0.86387783,698.7947416305542,627.8173052072525,91.85201454162598,39.99089312553406,744.7207489013672,647.8127517700195,0.8571171
488,481.3780517578125,559.0218529701233,230.4722900390625,97.38651180267334,596.6141967773438,607.71510887146,0.97673756,1284.9482746124268,587.5075596570969,137.02703475952148,57.95772385597229,1353.4617919921875,616.486421585083,0.9645501,1114.5075702667236,772.2505431175232,170.71386337280273,102.42949390411377,1199.864501953125,823.4652900695801,0.96244365,192.25040817260742,783.6695115566254,180.8667984008789,61.74354600906372,282.6838073730469,814.5412845611572,0.95795184,595.9085483551025,840.6241638064384,125.63810348510742,47.89967501163483,658.7276000976562,864.5740013122559,0.94984746,690.4300231933594,625.973555803299,99.17230224609375,36.01295614242554,740.0161743164062,643.9800338745117,0.93222904,627.760534286499,746.32099878788,82.0070686340332,37.165844678878784,668.7640686035156,764.9039211273193,0.9303206,938.3121700286865,829.1196452379227,93.87175369262695,30.987348318099976,985.248046875,844.6133193969727,0.71352
489,472.60192108154297,562.4328600168228,231.5449676513672,94.03476977348328,588.3744049072266,609.4502449035645,0.97410834,1275.8780879974365,590.5794625282288,137.5792121887207,54.09581279754639,1344.6676940917969,617.627368927002,0.96427953,1106.8462944030762,780.4540793895721,172.2758560180664,98.37050485610962,1192.9842224121094,829.639331817627,0.96377647,183.8745288848877,787.9598797559738,178.44448471069336,62.1522696018219,273.0967712402344,819.0360145568848,0.9618173,683.6964340209961,629.5498711466789,101.41172790527344,34.26065504550934,734.4022979736328,646.6801986694336,0.93302846,578.3835182189941,847.6950166225433,130.12291717529297,47.93960237503052,643.4449768066406,871.6648178100586,0.92829055,625.5378112792969,749.7826834917068,84.63784790039062,36.2105233669281,667.8567352294922,767.8879451751709,0.9142943,924.247444152832,833.7222177386284,95.61314392089844,31.397678017616272,972.0540161132812,849.4210567474365,0.76155835
490,1267.7369270324707,585.7890447378159,137.22823333740234,54.21783185005188,1336.3510437011719,612.8979606628418,0.96909016,464.5628242492676,556.2618663311005,236.58528900146484,92.01158380508423,582.85546875,602.2676582336426,0.96789104,1105.4607696533203,777.3173818588257,167.11752319335938,96.98721885681152,1189.01953125,825.8109912872314,0.96568567,177.8133029937744,783.8446705341339,178.00947189331055,58.487584590911865,266.8180389404297,813.0884628295898,0.9624076,625.1090354919434,748.5539200901985,84.63993072509766,37.14174020290375,667.4290008544922,767.1247901916504,0.9423343,565.663272857666,841.2965126037598,130.14827728271484,45.76622772216797,630.7374114990234,864.1796264648438,0.93807334,682.7052154541016,627.1656925678253,98.61904907226562,34.6654486656189,732.0147399902344,644.4984169006348,0.9370895,912.5025901794434,833.7125440835953,95.33795928955078,35.824259519577026,960.1715698242188,851.6246738433838,0.8770264
491,1258.3031902313232,585.6966034770012,136.67023086547852,52.04995787143707,1326.6383056640625,611.7215824127197,0.9685108,1100.9694442749023,780.0110095739365,165.57984924316406,95.7786476612091,1183.7593688964844,827.900333404541,0.9675153,171.32936096191406,787.5339750051498,176.82289123535156,58.72054409980774,259.74080657958984,816.8942470550537,0.9669531,453.5738067626953,554.3151490688324,239.32424926757812,90.48975419998169,573.2359313964844,599.5600261688232,0.9666757,552.2772102355957,842.3803723454475,131.43743133544922,45.168797850608826,617.9959259033203,864.964771270752,0.9526004,677.5776901245117,629.0662752985954,95.95692443847656,31.21169149875641,725.55615234375,644.6721210479736,0.9277529,623.0611753463745,749.5771179199219,85.06511878967285,35.605899810791016,665.5937347412109,767.3800678253174,0.9113332,899.627082824707,830.5500909090042,99.91081237792969,31.80570960044861,949.5824890136719,846.4529457092285,0.8459427
492,447.22471618652344,552.8965641260147,240.971923828125,92.87301707267761,567.7106781005859,599.3330726623535,0.9702883,161.11617279052734,788.8976819515228,179.13441467285156,61.106613636016846,250.68338012695312,819.4509887695312,0.9678879,1095.8933658599854,784.2471113204956,166.3158073425293,94.32248497009277,1179.05126953125,831.408353805542,0.9670829,1249.1267681121826,585.2227472662926,137.39862442016602,52.51111328601837,1317.8260803222656,611.4783039093018,0.9649194,539.8404693603516,842.5306366682053,132.55316162109375,47.070547342300415,606.1170501708984,866.0659103393555,0.95272726,675.1302509307861,629.162411570549,92.91747665405273,31.061647653579712,721.5889892578125,644.6932353973389,0.93105054,621.2735509872437,752.0878458023071,85.1228199005127,33.21127510070801,663.8349609375,768.6934833526611,0.8759479,889.4229011535645,830.9291852116585,101.01583099365234,34.21281945705414,939.9308166503906,848.0355949401855,0.85281
