0,899.639533996582,972.2506902515888,121.41563415527344,21.188103139400482,960.3473510742188,982.8447418212891,0.82373154
391,1357.4231758117676,550.1365678310394,133.2748031616211,45.33161973953247,1424.0605773925781,572.8023777008057,0.95523304,1001.2982940673828,768.0886505842209,134.14956665039062,55.574583292007446,1068.3730773925781,795.8759422302246,0.9348274,719.320140838623,681.7868326306343,129.68680572509766,39.78445851802826,784.1635437011719,701.6790618896484,0.924166,1192.3062343597412,801.2385130226612,82.33803176879883,25.86870378255844,1233.4752502441406,814.1728649139404,0.9110464,1168.9019565582275,654.1202854514122,74.11423873901367,22.272326588630676,1205.9590759277344,665.2564487457275,0.8970914,1123.6212015151978,755.5920022130013,72.50430107116699,29.025281310081482,1159.8733520507812,770.104642868042,0.88204706,914.202561378479,830.5326755940914,76.75436210632324,24.488729774951935,952.5797424316406,842.7770404815674,0.8707416,718.2808084487915,815.9743172228336,80.23418998718262,25.39595478773117,758.3979034423828,828.6722946166992,0.86162955
392,1359.9471015930176,541.3793061375618,128.32234954833984,46.749696135520935,1424.1082763671875,564.7541542053223,0.9550415,1014.8386173248291,758.3029092550278,142.7677116394043,55.384373903274536,1086.2224731445312,785.995096206665,0.94679666,724.1485862731934,673.3979197740555,122.01953887939453,39.98772597312927,785.1583557128906,693.3917827606201,0.93615335,1132.3001432418823,751.6813108921051,69.5372257232666,24.878947734832764,1167.0687561035156,764.1207847595215,0.9350534,1196.3144674301147,795.1728738248348,85.32034492492676,26.828843414783478,1238.9746398925781,808.5872955322266,0.91813856,1174.021496772766,649.2409121990204,72.44357872009277,25.199808597564697,1210.2432861328125,661.8408164978027,0.91715765,915.4438905715942,823.4810308814049,80.89444541931152,26.170910954475403,955.89111328125,836.5664863586426,0.86446184,724.8385620117188,809.3421045541763,81.16360473632812,25.27645754814148,765.4203643798828,821.9803333282471,0.7900099
393,1358.83402633667,537.733862221241,131.56180572509766,49.66775071620941,1424.6149291992188,562.5677375793457,0.95944905,1129.5451698303223,749.7219555974007,75.56792449951172,29.60134255886078,1167.3291320800781,764.522626876831,0.94502556,1029.7259674072266,754.3411846160889,136.18313598632812,57.95446014404297,1097.8175354003906,783.3184146881104,0.9362431,726.4139499664307,668.0963963270187,119.68662643432617,41.756941080093384,786.2572631835938,688.9748668670654,0.9354008,1200.1424932479858,792.6216689944267,84.02867317199707,26.687066674232483,1242.1568298339844,805.965202331543,0.9254063,1176.4906196594238,646.8737803995609,73.1290512084961,24.88300484418869,1213.0551452636719,659.3152828216553,0.9110827,919.8165149688721,821.4801421165466,79.15334701538086,27.21328067779541,959.3931884765625,835.0867824554443,0.89333254,731.275972366333,807.4004719555378,75.02184677124023,23.049436032772064,768.7868957519531,818.9251899719238,0.88408345
394,1357.4119148254395,528.5766429305077,131.6235580444336,49.74248135089874,1423.2236938476562,553.447883605957,0.9600564,1042.6842155456543,745.9198132753372,139.54447174072266,59.84525656700134,1112.4564514160156,775.8424415588379,0.9506832,731.2686023712158,660.0320586562157,122.08425521850586,39.43435299396515,792.3107299804688,679.7492351531982,0.9501884,734.844669342041,801.9965060949326,74.00273895263672,29.29841923713684,771.8460388183594,816.645715713501,0.92520845,1206.6824340820312,788.0848889350891,82.5845947265625,25.548697471618652,1247.9747314453125,800.8592376708984,0.91717076,1178.8380575180054,642.6175435781479,74.16537666320801,23.961381196975708,1215.9207458496094,654.5982341766357,0.91466486,1131.4856357574463,746.8338956236839,77.96787643432617,27.181799054145813,1170.4695739746094,760.4247951507568,0.90095305,926.663423538208,817.0270220339298,75.94689559936523,25.708910644054413,964.6368713378906,829.881477355957,0.89496654
395,1360.1790733337402,526.4618863463402,130.93549346923828,51.960466504096985,1425.6468200683594,552.4421195983887,0.9558344,735.7014312744141,658.2628934383392,123.36941528320312,39.28900194168091,797.3861389160156,677.9073944091797,0.9351472,1059.9632606506348,744.8085354566574,141.13982391357422,57.01118302345276,1130.5331726074219,773.3141269683838,0.92906535,1211.7747688293457,787.3249284625053,85.77816009521484,26.369475960731506,1254.6638488769531,800.5096664428711,0.9189396,740.0387964248657,801.8454725146294,73.39249992370605,26.737071633338928,776.7350463867188,815.2140083312988,0.882784,1140.951018333435,748.171123534441,70.47039985656738,24.713954865932465,1176.1862182617188,760.5281009674072,0.8804806,932.7283515930176,816.1242596805096,77.00704193115234,25.85783439874649,971.2318725585938,829.0531768798828,0.87492085,1183.1146230697632,641.9402243793011,76.96661567687988,24.142370760440826,1221.5979309082031,654.0114097595215,0.8736166
396,1361.834924697876,523.2529317140579,131.58381271362305,52.66771674156189,1427.6268310546875,549.5867900848389,0.9559259,1076.7571964263916,742.8008794784546,139.95063400268555,59.44497871398926,1146.7325134277344,772.5233688354492,0.94531935,740.4695949554443,654.3489335775375,122.50917434692383,40.2673237323761,801.7241821289062,674.4825954437256,0.9410971,1223.239972114563,786.6364300847054,84.96561241149902,24.075665831565857,1265.7227783203125,798.6742630004883,0.9366577,743.133885383606,800.9146982431412,78.46623802185059,25.767958402633667,782.3670043945312,813.798677444458,0.91106653,939.0663385391235,816.0103073716164,78.50617790222168,26.121375918388367,978.3194274902344,829.0709953308105,0.90240353,1187.9377355575562,640.5250906348228,76.82942390441895,23.82948410511017,1226.3524475097656,652.4398326873779,0.89353037
397,1360.003807067871,521.2949025034904,132.69630432128906,53.166237473487854,1426.3519592285156,547.8780212402344,0.9604359,1094.2154216766357,739.2748249769211,135.31085586547852,62.669519662857056,1161.870849609375,770.6095848083496,0.9476701,740.1389293670654,648.0823105573654,126.60904312133789,43.20363450050354,803.4434509277344,669.6841278076172,0.9420166,1230.8354387283325,785.2651335597038,82.98921775817871,27.430987000465393,1272.3300476074219,798.9806270599365,0.90371025,944.43958568573,814.3712536990643,77.38279151916504,25.536690294742584,983.1309814453125,827.1395988464355,0.8941309,745.3486833572388,799.1879210472107,76.37434959411621,25.545968055725098,783.5358581542969,811.9609050750732,0.89294565,1192.7096242904663,639.1975412070751,76.99206733703613,24.481500685214996,1231.2056579589844,651.4382915496826,0.8694642
398,1362.5379753112793,514.2913999557495,131.19852447509766,55.72226142883301,1428.1372375488281,542.152530670166,0.9635168,1106.0920429229736,732.3152747154236,138.33825302124023,62.28400897979736,1175.2611694335938,763.4572792053223,0.9546723,746.0522232055664,640.0007804632187,126.05717468261719,45.894606828689575,809.080810546875,662.9480838775635,0.9434781,1230.800705909729,780.1570751667023,92.78066825866699,31.307546138763428,1277.1910400390625,795.810848236084,0.9110521,746.5909252166748,795.1300359964371,76.89206314086914,26.375948667526245,785.0369567871094,808.3180103302002,0.8871515,1194.5118055343628,636.7942253351212,78.32404518127441,24.959484815597534,1233.673828125,649.2739677429199,0.87452614,950.5539093017578,810.0181547999382,75.18118286132812,27.489489197731018,988.1445007324219,823.7628993988037,0.8667089
399,1361.1437702178955,510.16980493068695,135.26794052124023,55.584805727005005,1428.7777404785156,537.9622077941895,0.96541804,1126.2468452453613,731.7881755828857,139.9925765991211,59.45749282836914,1196.2431335449219,761.5169219970703,0.95427394,749.6149921417236,636.9352151155472,127.12304306030273,43.82966208457947,813.176513671875,658.8500461578369,0.9359105,1239.9108953475952,778.42763453722,95.51927375793457,28.239518523216248,1287.6705322265625,792.5473937988281,0.93467957,957.8063879013062,808.637866973877,77.84565925598145,30.171993255615234,996.7292175292969,823.7238636016846,0.9260798,749.2955102920532,793.5771158337593,77.2291088104248,26.744442343711853,787.9100646972656,806.9493370056152,0.91430664,1197.6161670684814,634.298066675663,80.72951889038086,25.43724524974823,1237.9809265136719,647.0166893005371,0.85348946
400,1366.3396453857422,510.7008469104767,130.32852172851562,55.0150465965271,1431.50390625,538.2083702087402,0.9631478,1144.4724941253662,730.9540139436722,138.84364700317383,62.81702399253845,1213.8943176269531,762.3625259399414,0.9577784,756.0958271026611,634.5669157505035,125.45971298217773,47.58676099777222,818.82568359375,658.3602962493896,0.9484882,1258.0434465408325,779.5405377745628,88.89052391052246,27.58585560321808,1302.4887084960938,793.3334655761719,0.9211677,1206.7859172821045,634.7630514800549,73.32599258422852,25.441971838474274,1243.4489135742188,647.484037399292,0.899923,751.0921182632446,794.6914143562317,78.93478202819824,26.58731746673584,790.5595092773438,807.9850730895996,0.87857604,962.9434862136841,809.3770639300346,82.57512474060059,27.426223397254944,1004.2310485839844,823.0901756286621,0.86315745
401,1367.0708656311035,511.4537038207054,134.08037567138672,53.952219128608704,1434.1110534667969,538.4298133850098,0.96396315,758.9730377197266,633.5051102042198,129.23648071289062,46.340006947517395,823.5912780761719,656.6751136779785,0.9524037,1155.5116653442383,733.113741517067,148.40721130371094,62.79768633842468,1229.7152709960938,764.5125846862793,0.93413407,1272.0442686080933,781.3998638391495,86.94167518615723,27.98151469230652,1315.5151062011719,795.3906211853027,0.9191523,973.5604305267334,812.4205396771431,75.65019607543945,28.941879630088806,1011.3855285644531,826.8914794921875,0.90835977,753.2057075500488,796.4597266316414,76.92134857177734,26.90843904018402,791.6663818359375,809.9139461517334,0.84105974,1210.3207654953003,635.3421929776669,75.57160377502441,25.233422577381134,1248.1065673828125,647.9589042663574,0.7923546,1157.5755672454834,746.1071862280369,67.7592658996582,21.127985179424286,1191.4552001953125,756.671178817749,0.58584017
402,1368.2711906433105,502.42077112197876,134.86759185791016,57.6417875289917,1435.7049865722656,531.2416648864746,0.96683127,763.4299621582031,624.0525732636452,131.855712890625,44.682897448539734,829.3578186035156,646.394021987915,0.93452597,1212.1634759902954,631.2886482775211,76.74781608581543,24.5685812830925,1250.5373840332031,643.5729389190674,0.9292087,1160.370843887329,723.9458556175232,157.40314865112305,64.08645343780518,1239.0724182128906,755.9890823364258,0.925009,981.0226192474365,805.9062173366547,78.08916091918945,30.798664569854736,1020.0671997070312,821.305549621582,0.92409325,1282.5465145111084,777.0510908067226,85.7881965637207,26.85975533723831,1325.4406127929688,790.4809684753418,0.9237226,754.1311225891113,791.1903204917908,78.4988021850586,28.118107795715332,793.3805236816406,805.2493743896484,0.9111482,1151.368320465088,736.4607690274715,85.28203582763672,26.716782867908478,1194.0093383789062,749.8191604614258,0.88010967
403,1372.3869323730469,503.61057114601135,134.108642578125,56.084514141082764,1439.4412536621094,531.6528282165527,0.9602552,1178.0364017486572,726.74143409729,159.3376579284668,65.0262222290039,1257.7052307128906,759.254545211792,0.94462836,768.8189334869385,623.7899265289307,132.12763595581055,49.83346939086914,834.8827514648438,648.7066612243652,0.93724585,1295.1849975585938,778.7954313755035,88.59228515625,27.34788465499878,1339.4811401367188,792.4693737030029,0.919495,756.1061868667603,792.7923105955124,78.40267753601074,25.397079706192017,795.3075256347656,805.4908504486084,0.89841413,1153.7200498580933,736.3003957271576,76.39956092834473,28.020119190216064,1191.9198303222656,750.3104553222656,0.8946101,990.3290920257568,807.9429908394814,79.00752639770508,28.71769416332245,1029.8328552246094,822.3018379211426,0.87536097,1218.726731300354,632.6829879283905,76.99880790710449,24.779890537261963,1257.2261352539062,645.0729331970215,0.87352705
404,1372.230302810669,498.9603513479233,135.44289779663086,58.136861085891724,1439.9517517089844,528.0287818908691,0.9646493,773.4312286376953,618.4828171133995,133.98037719726562,49.13750374317169,840.4214172363281,643.0515689849854,0.95020497,1196.166784286499,723.3167735338211,154.0242805480957,65.48737120628357,1273.1789245605469,756.0604591369629,0.9460011,1307.2621250152588,776.4292724132538,86.46671676635742,27.74928903579712,1350.4954833984375,790.3039169311523,0.9230115,756.0636835098267,790.5904186964035,78.96211051940918,28.047136545181274,795.5447387695312,804.6139869689941,0.9117319,1221.4440078735352,630.0205827355385,76.22080993652344,26.64441955089569,1259.5544128417969,643.3427925109863,0.90241975,996.354772567749,805.7541256248951,79.5215950012207,26.043334901332855,1036.1155700683594,818.7757930755615,0.9023357,1150.278642654419,735.1865526437759,86.55392074584961,30.817789793014526,1193.5556030273438,750.5954475402832,0.8936549
405,1374.8995971679688,498.18809723854065,136.71624755859375,58.26073408126831,1443.2577209472656,527.3184642791748,0.964959,777.5561828613281,616.3228771090508,134.42010498046875,47.087133049964905,844.7662353515625,639.8664436340332,0.94402534,1219.3810958862305,723.6071408987045,148.7533721923828,64.74709439277649,1293.7577819824219,755.9806880950928,0.93450254,1148.9301624298096,734.7862619161606,84.50625228881836,30.84115719795227,1191.1832885742188,750.2068405151367,0.9198781,1226.826696395874,629.1579521298409,74.0196418762207,26.57980191707611,1263.8365173339844,642.4478530883789,0.917152,1005.4920816421509,806.1599838137627,79.88656425476074,25.324933648109436,1045.4353637695312,818.8224506378174,0.9124868,756.3213157653809,791.6392289400101,79.07233428955078,27.961456060409546,795.8574829101562,805.6199569702148,0.9026557,1322.4437084197998,777.5302441120148,88.07522964477539,25.415818691253662,1366.4813232421875,790.2381534576416,0.8621783
406,1236.9275207519531,716.5726668834686,146.27069091796875,66.80341958999634,1310.0628662109375,749.9743766784668,0.9655734,1377.0030097961426,491.0039302110672,136.2715072631836,58.663522481918335,1445.1387634277344,520.3356914520264,0.9630287,788.3803081512451,609.2606889009476,129.48956680297852,48.694202184677124,853.1250915527344,633.6077899932861,0.9430573,757.1874132156372,787.9512038826942,77.75688743591309,30.543518900871277,796.0658569335938,803.2229633331299,0.93088514,1336.6460037231445,772.7304455637932,89.13615417480469,27.423210740089417,1381.2140808105469,786.4420509338379,0.9288246,1149.6367807388306,731.9777653813362,70.88335990905762,30.85172402858734,1185.0784606933594,747.4036273956299,0.9276355,1229.981120109558,626.5896079838276,78.50010108947754,25.92992252111435,1269.2311706542969,639.5545692443848,0.89872044,1013.5373296737671,802.9095375537872,83.14244270324707,27.01865530014038,1055.1085510253906,816.4188652038574,0.8709895
407,1252.5647678375244,729.6021580696106,146.74522018432617,63.16684627532959,1325.9373779296875,761.1855812072754,0.9620405,1382.4398517608643,500.98002576828003,136.83056259155273,57.036011695861816,1450.8551330566406,529.4980316162109,0.9564209,1147.7044744491577,737.9166122674942,69.97624397277832,30.13116145133972,1182.6925964355469,752.9821929931641,0.941281,787.7611083984375,617.0476561188698,134.671875,45.57093608379364,855.0970458984375,639.8331241607666,0.9344901,1025.040693283081,810.2338687777519,81.01010513305664,32.362706780433655,1065.5457458496094,826.4152221679688,0.9311364,1236.241816520691,631.5427470803261,74.12360572814941,25.18562400341034,1273.3036193847656,644.1355590820312,0.92713416,1352.3172054290771,780.6413903832436,88.71220779418945,28.522257685661316,1396.6733093261719,794.9025192260742,0.9084328,757.3115558624268,795.2612040638924,75.79638290405273,31.98628556728363,795.2097473144531,811.2543468475342,0.8972178
