id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
486;1.2101473808288574;-2.3193359083961695e-05;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;1.1995203495025635;0.08555595576763153;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;1.1893647909164429;0.16737067699432373;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;1.1792179346084595;0.24914230406284332;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;1.1690806150436401;0.3308711051940918;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;1.1598725318908691;0.40513288974761963;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;1.149752140045166;0.4867798984050751;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;1.1410192251205444;0.5572588443756104;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;1.1304566860198975;0.6425329446792603;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;1.120362639427185;0.7240557670593262;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;1.110277533531189;0.8055360317230225;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;1.1002013683319092;0.8869736194610596;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;1.0910491943359375;0.9609709978103638;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;1.0809903144836426;1.0423275232315063;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
